Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,18334,17960,516783,179164,28.19,842
2,China,Asiatic Region,14130,14100,114619,69807,8.11,426
3,Japan,Asiatic Region,5010,4961,45180,12742,9.02,262
4,Germany,Western Europe,4415,4335,81970,19031,18.57,401
5,United Kingdom,Western Europe,3894,3764,87605,16473,22.5,443
6,France,Western Europe,2998,2941,61642,14484,20.56,335
7,Canada,Northern America,2832,2764,64271,9755,22.69,370
8,South Korea,Asiatic Region,2536,2515,31586,4760,12.46,253
9,Italy,Western Europe,2243,2172,50571,10247,22.55,309
10,Taiwan,Asiatic Region,2100,2090,39015,7686,18.58,230
11,Australia,Pacific Region,1958,1914,42135,6059,21.52,316
12,Spain,Western Europe,1729,1688,38834,7310,22.46,290
13,India,Asiatic Region,1653,1643,29340,8927,17.75,242
14,Russian Federation,Eastern Europe,1308,1302,4920,2028,3.76,128
15,Netherlands,Western Europe,1219,1191,30337,4271,24.89,271
16,Poland,Eastern Europe,1126,1093,10190,3177,9.05,160
17,Singapore,Asiatic Region,1026,1013,42501,3021,41.42,277
18,Hong Kong,Asiatic Region,910,893,24346,2392,26.75,267
19,Sweden,Western Europe,774,761,16192,2309,20.92,234
20,Brazil,Latin America,746,735,13960,2806,18.71,178
21,Switzerland,Western Europe,740,723,46710,2895,63.12,273
22,Greece,Western Europe,698,680,14024,1850,20.09,189
23,Belgium,Western Europe,678,666,16983,2101,25.05,219
24,Mexico,Latin America,655,647,4473,908,6.83,136
25,Finland,Western Europe,635,624,12427,1767,19.57,200
26,Iran,Middle East,570,569,7863,2083,13.79,178
27,Israel,Middle East,554,545,13710,1495,24.75,206
28,Austria,Western Europe,509,495,12373,1637,24.31,181
29,Turkey,Middle East,485,484,12343,1974,25.45,206
30,Portugal,Western Europe,446,435,9263,1409,20.77,173
31,Denmark,Western Europe,380,369,11512,1366,30.29,197
32,Ukraine,Eastern Europe,369,369,624,363,1.69,64
33,Norway,Western Europe,352,337,6323,1127,17.96,158
34,Czech Republic,Eastern Europe,348,341,3647,831,10.48,119
35,Ireland,Western Europe,331,321,6009,729,18.15,152
36,New Zealand,Pacific Region,294,287,6677,530,22.71,152
37,Thailand,Asiatic Region,270,268,2864,301,10.61,97
38,Malaysia,Asiatic Region,266,265,2767,487,10.4,156
39,Hungary,Eastern Europe,248,244,5177,565,20.88,111
40,Romania,Eastern Europe,213,210,1419,301,6.66,100
41,Egypt,Africa/Middle East,192,191,2118,252,11.03,117
42,Algeria,Africa,188,186,1345,207,7.15,86
43,Chile,Latin America,163,162,2907,311,17.83,135
44,Slovenia,Eastern Europe,163,162,2923,429,17.93,105
45,South Africa,Africa,163,160,3774,561,23.15,113
46,Argentina,Latin America,152,152,2721,542,17.9,93
47,Belarus,Eastern Europe,112,112,426,196,3.8,31
48,Bulgaria,Eastern Europe,108,108,1159,182,10.73,56
49,Saudi Arabia,Middle East,104,104,1285,98,12.36,157
50,United Arab Emirates,Middle East,103,103,1567,107,15.21,98
51,Tunisia,Africa,100,100,932,203,9.32,76
52,Lithuania,Eastern Europe,99,99,408,130,4.12,53
53,Croatia,Eastern Europe,98,97,774,151,7.9,68
54,Pakistan,Asiatic Region,93,93,733,157,7.88,113
55,Colombia,Latin America,78,78,951,63,12.19,73
56,Slovakia,Eastern Europe,75,74,914,220,12.19,68
57,Venezuela,Latin America,70,70,423,74,6.04,48
58,Morocco,Africa,63,63,442,120,7.02,57
59,Puerto Rico,Latin America,59,59,335,77,5.68,33
60,Lebanon,Middle East,58,58,479,83,8.26,67
61,Jordan,Middle East,51,51,446,64,8.75,80
62,Estonia,Eastern Europe,51,51,509,181,9.98,60
63,Sri Lanka,Asiatic Region,45,42,471,32,10.47,39
64,Serbia,Eastern Europe,41,41,565,162,13.78,83
65,Cyprus,Western Europe,40,40,599,94,14.98,78
66,Nigeria,Africa,35,35,208,34,5.94,52
67,Indonesia,Asiatic Region,34,34,200,37,5.88,61
68,Cuba,Latin America,31,31,720,161,23.23,54
