Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Malawi,Africa,4,4,61,5,15.25,13
85,Kazakhstan,Asiatic Region,4,4,5,4,1.25,40
86,Jamaica,Latin America,4,4,10,2,2.5,20
87,Cameroon,Africa,4,4,36,1,9.0,31
88,Syrian Arab Republic,Middle East,3,3,5,0,1.67,24
89,Ethiopia,Africa,3,3,28,1,9.33,27
90,Papua New Guinea,Pacific Region,2,2,0,0,0.0,11
91,Kenya,Africa,2,2,30,3,15.0,32
92,Iraq,Middle East,2,2,4,3,2.0,63
93,Lesotho,Africa,2,2,0,0,0.0,6
94,Zimbabwe,Africa,2,2,104,1,52.0,18
95,Brunei Darussalam,Asiatic Region,2,2,3,2,1.5,28
96,Barbados,Latin America,2,2,4,1,2.0,10
97,Uruguay,Latin America,2,2,32,0,16.0,33
98,Malta,Western Europe,2,2,61,4,30.5,32
99,Macao,Asiatic Region,2,2,7,0,3.5,112
100,Yemen,Middle East,2,2,66,0,33.0,25
101,Montenegro,Eastern Europe,2,2,375,20,187.5,23
102,Qatar,Middle East,2,2,10,5,5.0,108
103,Trinidad and Tobago,Latin America,1,1,9,0,9.0,18
104,Bosnia and Herzegovina,Eastern Europe,1,1,35,7,35.0,37
105,Nepal,Asiatic Region,1,1,2,0,2.0,20
106,Sri Lanka,Asiatic Region,1,1,5,1,5.0,39
107,Tanzania,Africa,1,1,10,0,10.0,24
108,Luxembourg,Western Europe,1,1,0,0,0.0,67
109,Costa Rica,Latin America,1,1,0,0,0.0,27
110,Senegal,Africa,1,1,0,0,0.0,18
111,Peru,Latin America,1,1,3,0,3.0,35
112,Libya,Africa,1,1,3,0,3.0,29
113,Bahrain,Middle East,1,1,7,1,7.0,31
114,Bahamas,Latin America,1,1,8,1,8.0,3
