Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Cyprus,Western Europe,2748,2583,35017,4394,12.74,78
69,Ecuador,Latin America,2708,2670,15992,2974,5.91,48
70,Lebanon,Middle East,2607,2567,26381,3079,10.12,67
71,Kazakhstan,Asiatic Region,2464,2433,10692,3175,4.34,40
72,Belarus,Eastern Europe,2241,2232,7348,2203,3.28,31
73,Peru,Latin America,2108,2056,6435,1324,3.05,35
74,Estonia,Eastern Europe,2066,2001,23637,4120,11.44,60
75,Luxembourg,Western Europe,1988,1891,25494,3189,12.82,67
76,Kuwait,Middle East,1804,1780,19466,1571,10.79,61
77,Latvia,Eastern Europe,1548,1519,5569,1714,3.6,27
78,Oman,Middle East,1484,1420,12780,1161,8.61,49
79,Venezuela,Latin America,1197,1176,11890,1103,9.93,48
80,Ethiopia,Africa,1039,1012,4730,951,4.55,27
81,Uzbekistan,Asiatic Region,982,975,1901,996,1.94,21
82,Bahrain,Middle East,912,897,4631,410,5.08,31
83,Iceland,Western Europe,894,854,11470,1853,12.83,47
84,Bosnia and Herzegovina,Eastern Europe,883,854,6998,780,7.93,37
85,Cuba,Latin America,853,843,12013,1950,14.08,54
86,Macedonia,Eastern Europe,820,801,5386,620,6.57,33
87,Kenya,Africa,766,733,5090,529,6.64,32
88,Uruguay,Latin America,762,724,5246,982,6.88,33
89,Puerto Rico,Latin America,759,748,6608,582,8.71,33
90,Palestine,Middle East,758,723,6781,623,8.95,36
91,Ghana,Africa,730,719,4326,595,5.93,30
92,Armenia,Eastern Europe,668,662,2146,672,3.21,19
93,Azerbaijan,Eastern Europe,607,593,4166,858,6.86,31
94,Yemen,Middle East,587,557,3022,458,5.15,25
95,Sudan,Africa,553,535,3777,231,6.83,26
96,Costa Rica,Latin America,544,536,3304,445,6.07,27
97,Malta,Western Europe,535,509,4251,461,7.95,32
98,Mauritius,Africa,484,465,2140,165,4.42,18
99,Libya,Africa,474,466,2963,204,6.25,29
100,Moldova,Eastern Europe,467,445,1258,349,2.69,16
101,Montenegro,Eastern Europe,462,451,3005,444,6.5,23
102,Georgia,Eastern Europe,424,405,3965,621,9.35,32
103,Cameroon,Africa,410,401,3670,529,8.95,31
104,Myanmar,Asiatic Region,392,390,1235,71,3.15,15
105,Brunei Darussalam,Asiatic Region,387,381,3411,294,8.81,28
106,Tanzania,Africa,377,366,4375,325,11.6,24
107,Uganda,Africa,371,349,2303,228,6.21,23
108,Botswana,Africa,359,349,1702,161,4.74,18
109,Nepal,Asiatic Region,349,323,1929,117,5.53,20
110,Albania,Eastern Europe,334,247,1682,290,5.04,20
111,Senegal,Africa,313,305,1389,206,4.44,18
112,Fiji,Pacific Region,299,295,3678,680,12.3,28
113,Namibia,Africa,273,261,1106,125,4.05,17
114,Mongolia,Asiatic Region,252,246,1543,134,6.12,17
115,Zimbabwe,Africa,240,235,1196,103,4.98,18
116,Trinidad and Tobago,Latin America,227,215,1424,87,6.27,18
117,Syrian Arab Republic,Middle East,210,206,2657,121,12.65,24
118,Paraguay,Latin America,207,202,1060,252,5.12,14
119,Panama,Latin America,183,173,1224,88,6.69,18
120,Jamaica,Latin America,164,159,1460,106,8.9,20
121,Liechtenstein,Western Europe,145,127,2985,121,20.59,23
122,Kyrgyzstan,Asiatic Region,142,139,374,98,2.63,9
123,Rwanda,Africa,138,134,566,57,4.1,12
124,Malawi,Africa,123,120,881,70,7.16,13
125,Burkina Faso,Africa,120,114,695,99,5.79,12
126,El Salvador,Latin America,119,117,419,30,3.52,9
127,Benin,Africa,115,113,607,69,5.28,12
128,Cambodia,Asiatic Region,113,112,569,63,5.04,13
129,North Korea,Asiatic Region,103,103,668,33,6.49,12
130,Côte d’Ivoire,Africa,91,86,443,40,4.87,9
131,Afghanistan,Asiatic Region,87,86,342,10,3.93,10
132,Honduras,Latin America,87,85,227,35,2.61,7
133,Bolivia,Latin America,84,77,1988,36,23.67,11
134,Zambia,Africa,83,79,584,23,7.04,11
135,Guatemala,Latin America,72,65,529,53,7.35,11
136,Swaziland,Africa,63,60,1009,25,16.02,13
137,Dominican Republic,Latin America,61,60,520,26,8.52,13
138,Madagascar,Africa,60,58,384,47,6.4,8
139,Bhutan,Asiatic Region,56,55,244,13,4.36,6
140,Mozambique,Africa,53,49,165,12,3.11,7
141,Tajikistan,Asiatic Region,47,46,382,18,8.13,8
142,Laos,Asiatic Region,46,41,181,5,3.93,7
143,Congo,Africa,44,41,295,21,6.7,7
144,Papua New Guinea,Pacific Region,44,43,305,47,6.93,11
145,Barbados,Latin America,43,42,701,24,16.3,10
146,Nicaragua,Latin America,42,42,148,10,3.52,7
147,Lesotho,Africa,40,40,272,10,6.8,6
148,French Polynesia,Pacific Region,38,34,372,35,9.79,8
149,New Caledonia,Pacific Region,38,33,192,42,5.05,7
150,Mali,Africa,37,37,381,17,10.3,9
151,Gabon,Africa,36,32,200,18,5.56,8
152,Monaco,Western Europe,33,32,853,34,25.85,11
153,Guadeloupe,Latin America,33,33,124,16,3.76,4
154,Niger,Africa,32,31,331,11,10.34,9
155,Somalia,Africa,27,24,105,0,3.89,5
156,Sierra Leone,Africa,27,25,377,17,13.96,9
157,Angola,Africa,26,26,97,17,3.73,4
158,Guam,Pacific Region,24,22,127,4,5.29,6
159,Maldives,Asiatic Region,23,20,77,5,3.35,5
160,San Marino,Western Europe,21,21,244,11,11.62,7
161,Faroe Islands,Western Europe,21,19,150,8,7.14,7
162,Reunion,Africa,20,19,1626,3,81.3,6
163,Democratic Republic Congo,Africa,19,19,116,3,6.11,3
164,Mauritania,Africa,18,17,76,3,4.22,4
165,Turkmenistan,Asiatic Region,17,17,314,55,18.47,8
166,Gambia,Africa,16,15,112,2,7.0,4
167,Bahamas,Latin America,16,15,27,11,1.69,3
168,French Guiana,Latin America,15,14,566,3,37.73,7
169,Burundi,Africa,14,14,143,8,10.21,5
170,Togo,Africa,14,14,30,2,2.14,4
171,Liberia,Africa,13,12,327,1,25.15,2
172,Chad,Africa,13,12,22,2,1.69,2
173,Grenada,Latin America,11,11,19,3,1.73,3
174,Guyana,Latin America,11,9,105,2,9.55,4
175,Saint Kitts and Nevis,Latin America,11,11,118,3,10.73,4
176,Cayman Islands,Latin America,10,10,127,12,12.7,7
177,Eritrea,Africa,10,10,30,3,3.0,3
178,Timor-Leste,Asiatic Region,9,9,49,1,5.44,2
179,Greenland,Western Europe,9,6,75,3,8.33,3
180,Guinea,Africa,8,8,32,1,4.0,4
181,Dominica,Latin America,8,8,27,0,3.38,4
182,Haïti,Latin America,8,8,29,0,3.63,2
183,Bermuda,Latin America,8,8,106,5,13.25,4
184,Andorra,Western Europe,7,6,31,2,4.43,4
185,Martinique,Latin America,7,7,160,0,22.86,3
186,Gibraltar,Western Europe,7,7,59,1,8.43,3
187,Netherlands Antilles,Latin America,6,6,32,0,5.33,3
188,Cape Verde,Africa,6,5,27,1,4.5,3
189,Belize,Latin America,5,5,34,0,6.8,3
190,Central African Republic,Africa,5,4,55,2,11.0,3
191,Suriname,Latin America,5,4,63,1,12.6,3
192,Samoa,Pacific Region,5,5,114,0,22.8,2
193,Antigua and Barbuda,Latin America,5,5,52,1,10.4,4
194,Comoros,Africa,5,5,103,0,20.6,4
195,Djibouti,Africa,4,4,8,3,2.0,2
196,Equatorial Guinea,Africa,4,4,20,2,5.0,2
197,Aruba,Latin America,4,4,64,0,16.0,2
198,American Samoa,Pacific Region,4,3,17,0,4.25,1
199,Vatican City State,Western Europe,4,4,12,0,3.0,2
200,Seychelles,Africa,4,4,8,0,2.0,2
201,Republic of South Sudan,Africa,3,3,0,0,0.0,0
202,Virgin Islands (U.S.),Latin America,3,3,40,0,13.33,2
203,Saint Lucia,Latin America,2,2,46,1,23.0,1
204,Marshall Islands,Pacific Region,2,2,3,0,1.5,1
205,British Indian Ocean Territory,Africa,2,2,0,0,0.0,0
206,Palau,Pacific Region,2,2,6,0,3.0,1
207,Vanuatu,Pacific Region,1,1,3,0,3.0,1
208,Nauru,Pacific Region,1,1,0,0,0.0,0
209,Christmas Island,Pacific Region,1,1,0,0,0.0,0
210,Guinea-Bissau,Africa,1,1,30,0,30.0,1
211,Tuvalu,Pacific Region,1,1,12,0,12.0,1
212,Sao Tome and Principe,Africa,1,1,49,0,49.0,1
213,Curaçao,Latin America,1,0,0,0,0.0,0
214,Mayotte,Africa,1,1,1,0,1.0,1
215,Federated States of Micronesia,Pacific Region,1,1,15,0,15.0,1
216,Kiribati,Pacific Region,1,1,1,0,1.0,1
217,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
218,Anguilla,Latin America,1,1,0,0,0.0,0
