Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Kazakhstan,Asiatic Region,528,524,359,92,0.68,40
65,Argentina,Latin America,521,486,204,32,0.39,93
66,Qatar,Middle East,513,466,877,141,1.71,108
67,Bulgaria,Eastern Europe,493,479,172,40,0.35,56
68,Slovenia,Eastern Europe,425,407,381,59,0.9,105
69,Ecuador,Latin America,359,350,201,33,0.56,48
70,Cyprus,Western Europe,338,304,289,55,0.86,78
71,Ethiopia,Africa,293,284,326,116,1.11,27
72,Bahrain,Middle East,267,264,127,62,0.48,31
73,Lithuania,Eastern Europe,262,231,220,34,0.84,53
74,Estonia,Eastern Europe,231,221,198,40,0.86,60
75,Oman,Middle East,225,214,225,37,1.0,49
76,Luxembourg,Western Europe,212,183,340,68,1.6,67
77,Kuwait,Middle East,205,204,219,28,1.07,61
78,Lebanon,Middle East,199,196,194,38,0.97,67
79,Yemen,Middle East,187,183,318,31,1.7,25
80,Latvia,Eastern Europe,174,169,115,25,0.66,27
81,Ghana,Africa,169,167,168,37,0.99,30
82,Bosnia and Herzegovina,Eastern Europe,162,161,67,13,0.41,37
83,Macedonia,Eastern Europe,125,123,72,38,0.58,33
84,Palestine,Middle East,119,103,186,31,1.56,36
85,Kenya,Africa,118,105,103,17,0.87,32
86,Uzbekistan,Asiatic Region,116,114,33,10,0.28,21
87,Mauritius,Africa,91,84,14,3,0.15,18
88,Nepal,Asiatic Region,90,76,69,4,0.77,20
89,Uruguay,Latin America,86,78,47,9,0.55,33
90,Iceland,Western Europe,80,77,55,16,0.69,47
91,Brunei Darussalam,Asiatic Region,79,79,89,9,1.13,28
92,Belarus,Eastern Europe,78,77,63,7,0.81,31
93,Malta,Western Europe,77,72,15,5,0.19,32
94,Azerbaijan,Eastern Europe,75,71,26,6,0.35,31
95,Costa Rica,Latin America,68,65,33,1,0.49,27
96,Albania,Eastern Europe,68,58,48,18,0.71,20
97,Libya,Africa,66,65,61,8,0.92,29
98,Uganda,Africa,62,59,23,10,0.37,23
99,Montenegro,Eastern Europe,61,58,16,5,0.26,23
100,Sudan,Africa,59,53,110,15,1.86,26
101,Cuba,Latin America,57,55,44,3,0.77,54
102,Botswana,Africa,57,54,24,3,0.42,18
103,Cameroon,Africa,56,56,40,12,0.71,31
104,Zimbabwe,Africa,55,53,23,5,0.42,18
105,Tanzania,Africa,49,44,26,1,0.53,24
106,Panama,Latin America,49,47,11,1,0.22,18
107,Senegal,Africa,48,47,35,3,0.73,18
108,Venezuela,Latin America,48,47,39,6,0.81,48
109,Cambodia,Asiatic Region,42,42,28,6,0.67,13
110,Syrian Arab Republic,Middle East,40,38,29,3,0.73,24
111,Rwanda,Africa,38,37,27,1,0.71,12
112,Georgia,Eastern Europe,35,33,31,10,0.89,32
113,Mongolia,Asiatic Region,35,34,20,2,0.57,17
114,Benin,Africa,33,33,28,3,0.85,12
115,Kyrgyzstan,Asiatic Region,31,30,19,2,0.61,9
116,Honduras,Latin America,31,30,2,0,0.06,7
117,Namibia,Africa,30,28,12,2,0.4,17
118,Armenia,Eastern Europe,28,28,8,0,0.29,19
119,Moldova,Eastern Europe,27,23,4,2,0.15,16
120,Puerto Rico,Latin America,26,25,23,0,0.88,33
121,Malawi,Africa,25,24,21,0,0.84,13
122,Fiji,Pacific Region,24,23,30,7,1.25,28
123,Burkina Faso,Africa,23,20,3,0,0.13,12
124,El Salvador,Latin America,22,22,0,0,0.0,9
125,Myanmar,Asiatic Region,22,21,12,2,0.55,15
126,Paraguay,Latin America,21,21,1,0,0.05,14
127,Afghanistan,Asiatic Region,19,19,15,0,0.79,10
128,Zambia,Africa,18,17,25,0,1.39,11
129,Trinidad and Tobago,Latin America,17,16,5,0,0.29,18
130,North Korea,Asiatic Region,16,16,11,2,0.69,12
131,Liechtenstein,Western Europe,16,13,57,3,3.56,23
132,Gabon,Africa,15,14,30,4,2.0,8
133,Bolivia,Latin America,13,9,4,0,0.31,11
134,Côte d’Ivoire,Africa,13,12,19,3,1.46,9
135,Dominican Republic,Latin America,12,11,10,0,0.83,13
136,Somalia,Africa,11,9,2,0,0.18,5
137,Madagascar,Africa,10,8,4,2,0.4,8
138,Laos,Asiatic Region,10,10,2,0,0.2,7
139,Bhutan,Asiatic Region,9,9,5,0,0.56,6
140,Papua New Guinea,Pacific Region,9,8,36,2,4.0,11
141,Mali,Africa,9,9,25,0,2.78,9
142,Angola,Africa,9,9,8,1,0.89,4
143,Lesotho,Africa,9,9,11,0,1.22,6
144,Niger,Africa,7,6,5,0,0.71,9
145,Mozambique,Africa,7,7,2,0,0.29,7
146,Guatemala,Latin America,7,7,1,0,0.14,11
147,Swaziland,Africa,6,6,14,2,2.33,13
148,Maldives,Asiatic Region,5,5,0,0,0.0,5
149,Saint Kitts and Nevis,Latin America,5,5,7,0,1.4,4
150,San Marino,Western Europe,5,5,5,3,1.0,7
151,Democratic Republic Congo,Africa,5,5,6,1,1.2,3
152,Burundi,Africa,5,5,6,0,1.2,5
153,Congo,Africa,5,5,1,1,0.2,7
154,Monaco,Western Europe,4,4,0,0,0.0,11
155,Grenada,Latin America,4,4,2,0,0.5,3
156,Mauritania,Africa,4,4,9,0,2.25,4
157,Liberia,Africa,4,4,0,0,0.0,2
158,Eritrea,Africa,4,4,3,0,0.75,3
159,Nicaragua,Latin America,4,4,3,0,0.75,7
160,Sierra Leone,Africa,4,3,9,0,2.25,9
161,Tajikistan,Asiatic Region,4,4,1,0,0.25,8
162,Guam,Pacific Region,4,4,5,2,1.25,6
163,Guyana,Latin America,4,4,0,0,0.0,4
164,Barbados,Latin America,3,3,0,0,0.0,10
165,Jamaica,Latin America,3,3,1,1,0.33,20
166,Reunion,Africa,3,3,1,0,0.33,6
167,Guadeloupe,Latin America,2,2,1,0,0.5,4
168,Togo,Africa,2,2,1,0,0.5,4
169,Andorra,Western Europe,2,1,4,1,2.0,4
170,Gambia,Africa,2,2,0,0,0.0,4
171,Guinea,Africa,2,2,0,0,0.0,4
172,Greenland,Western Europe,2,1,0,0,0.0,3
173,Haïti,Latin America,2,2,0,0,0.0,2
174,Gibraltar,Western Europe,2,2,1,0,0.5,3
175,French Guiana,Latin America,2,2,2,0,1.0,7
176,Faroe Islands,Western Europe,2,1,0,0,0.0,7
177,Republic of South Sudan,Africa,2,2,0,0,0.0,0
178,Timor-Leste,Asiatic Region,1,1,0,0,0.0,2
179,Equatorial Guinea,Africa,1,1,0,0,0.0,2
180,Chad,Africa,1,1,1,0,1.0,2
181,Vatican City State,Western Europe,1,1,0,0,0.0,2
182,Turkmenistan,Asiatic Region,1,1,0,0,0.0,8
183,Djibouti,Africa,1,1,3,3,3.0,2
184,Bermuda,Latin America,1,1,0,0,0.0,4
185,Samoa,Pacific Region,1,1,0,0,0.0,2
186,Aruba,Latin America,1,1,1,0,1.0,2
187,Marshall Islands,Pacific Region,1,1,0,0,0.0,1
188,Mayotte,Africa,1,1,1,0,1.0,1
189,Seychelles,Africa,1,1,0,0,0.0,2
