Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Bosnia and Herzegovina,Eastern Europe,2,2,13,0,6.5,37
95,Azerbaijan,Eastern Europe,2,2,3,0,1.5,31
96,Uzbekistan,Asiatic Region,2,2,3,0,1.5,21
97,Iraq,Middle East,2,2,7,0,3.5,63
98,Philippines,Asiatic Region,2,2,0,0,0.0,45
99,Peru,Latin America,2,2,1,0,0.5,35
100,Niger,Africa,1,1,0,0,0.0,9
101,Luxembourg,Western Europe,1,1,1,0,1.0,67
102,Samoa,Pacific Region,1,1,71,0,71.0,2
103,Ghana,Africa,1,1,4,0,4.0,30
104,Monaco,Western Europe,1,1,2,0,2.0,11
105,Nauru,Pacific Region,1,1,0,0,0.0,0
106,Netherlands Antilles,Latin America,1,1,5,0,5.0,3
107,Cameroon,Africa,1,1,3,2,3.0,31
108,Botswana,Africa,1,1,0,0,0.0,18
109,Bolivia,Latin America,1,1,0,0,0.0,11
110,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,28
111,Macao,Asiatic Region,1,1,29,0,29.0,112
112,Swaziland,Africa,1,1,3,1,3.0,13
113,Albania,Eastern Europe,1,1,0,0,0.0,20
114,Tajikistan,Asiatic Region,1,1,0,0,0.0,8
