Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
128,Kyrgyzstan,Asiatic Region,6,6,20,2,3.33,9
129,North Korea,Asiatic Region,5,5,64,4,12.8,12
130,Liechtenstein,Western Europe,5,3,105,5,21.0,23
131,Madagascar,Africa,5,5,22,2,4.4,8
132,Côte d’Ivoire,Africa,5,5,72,3,14.4,9
133,Benin,Africa,5,5,110,5,22.0,12
134,Papua New Guinea,Pacific Region,5,5,42,10,8.4,11
135,Cambodia,Asiatic Region,5,5,60,4,12.0,13
136,Rwanda,Africa,5,5,6,0,1.2,12
137,Tajikistan,Asiatic Region,4,4,52,1,13.0,8
138,Dominica,Latin America,3,3,12,0,4.0,4
139,Honduras,Latin America,3,3,3,0,1.0,7
140,El Salvador,Latin America,3,3,13,0,4.33,9
141,Lesotho,Africa,3,3,10,1,3.33,6
142,Congo,Africa,3,3,44,1,14.67,7
143,Haïti,Latin America,2,2,26,0,13.0,2
144,Monaco,Western Europe,2,2,6,0,3.0,11
145,Mozambique,Africa,2,1,0,0,0.0,7
146,French Polynesia,Pacific Region,2,2,4,0,2.0,8
147,Faroe Islands,Western Europe,2,2,21,1,10.5,7
148,Reunion,Africa,2,2,77,2,38.5,6
149,Bolivia,Latin America,2,2,1324,11,662.0,11
150,San Marino,Western Europe,2,2,95,1,47.5,7
151,Bermuda,Latin America,2,2,26,2,13.0,4
152,Burundi,Africa,2,2,33,1,16.5,5
153,Angola,Africa,2,2,6,4,3.0,4
154,Togo,Africa,1,1,4,0,4.0,4
155,Mali,Africa,1,1,31,3,31.0,9
156,Sao Tome and Principe,Africa,1,1,49,0,49.0,1
157,Somalia,Africa,1,1,9,0,9.0,5
158,Belize,Latin America,1,1,3,0,3.0,3
159,Eritrea,Africa,1,1,1,0,1.0,3
160,Barbados,Latin America,1,1,1,0,1.0,10
161,American Samoa,Pacific Region,1,1,1,0,1.0,1
162,Mauritania,Africa,1,1,1,1,1.0,4
163,Gabon,Africa,1,1,0,0,0.0,8
164,Netherlands Antilles,Latin America,1,1,16,0,16.0,3
165,Greenland,Western Europe,1,1,1,0,1.0,3
166,Guinea,Africa,1,1,4,0,4.0,4
167,Guyana,Latin America,1,1,16,0,16.0,4
168,Timor-Leste,Asiatic Region,1,1,32,0,32.0,2
169,Turkmenistan,Asiatic Region,1,1,13,8,13.0,8
