Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Romania,Eastern Europe,133,133,1520,269,11.43,100
40,Ireland,Western Europe,126,126,2859,233,22.69,152
41,Malaysia,Asiatic Region,111,110,2277,265,20.51,156
42,New Zealand,Pacific Region,108,106,2804,207,25.96,152
43,Bulgaria,Eastern Europe,103,103,475,142,4.61,56
44,South Africa,Africa,93,89,1189,131,12.78,113
45,Iran,Middle East,74,74,1282,319,17.32,178
46,Saudi Arabia,Middle East,73,73,1198,180,16.41,157
47,Thailand,Asiatic Region,69,69,1478,125,21.42,97
48,Lithuania,Eastern Europe,67,67,132,59,1.97,53
49,Venezuela,Latin America,53,53,329,18,6.21,48
50,Algeria,Africa,51,51,374,70,7.33,86
51,Pakistan,Asiatic Region,50,49,226,45,4.52,113
52,Chile,Latin America,45,45,945,176,21.0,135
53,Croatia,Eastern Europe,43,43,690,60,16.05,68
54,Lebanon,Middle East,41,41,864,83,21.07,67
55,Slovakia,Eastern Europe,38,37,377,70,9.92,68
56,Morocco,Africa,36,36,268,87,7.44,57
57,Kuwait,Middle East,34,34,292,13,8.59,61
58,Tunisia,Africa,31,30,397,100,12.81,76
59,Indonesia,Asiatic Region,28,28,138,23,4.93,61
60,Serbia,Eastern Europe,27,27,811,121,30.04,83
61,Latvia,Eastern Europe,26,26,54,27,2.08,27
62,United Arab Emirates,Middle East,26,26,139,7,5.35,98
63,Jordan,Middle East,25,24,922,30,36.88,80
64,Armenia,Eastern Europe,23,23,66,28,2.87,19
65,Estonia,Eastern Europe,23,23,562,101,24.43,60
66,Colombia,Latin America,21,21,309,28,14.71,73
67,Cuba,Latin America,21,21,132,21,6.29,54
68,Moldova,Eastern Europe,18,18,71,16,3.94,16
69,Nigeria,Africa,14,14,61,28,4.36,52
70,Viet Nam,Asiatic Region,13,13,255,25,19.62,99
71,Philippines,Asiatic Region,12,12,101,4,8.42,45
72,Uzbekistan,Asiatic Region,11,11,80,31,7.27,21
73,Puerto Rico,Latin America,10,10,22,4,2.2,33
74,Uruguay,Latin America,10,10,223,45,22.3,33
75,Iceland,Western Europe,10,10,57,6,5.7,47
76,Bangladesh,Asiatic Region,9,9,161,7,17.89,79
77,Cyprus,Western Europe,8,8,298,12,37.25,78
78,Peru,Latin America,8,8,7,5,0.88,35
79,Georgia,Eastern Europe,7,6,21,7,3.0,32
80,Kyrgyzstan,Asiatic Region,6,6,8,4,1.33,9
81,Iraq,Middle East,6,6,2,2,0.33,63
82,Azerbaijan,Eastern Europe,6,6,29,10,4.83,31
83,Zimbabwe,Africa,5,5,33,0,6.6,18
84,Mauritius,Africa,5,5,10,2,2.0,18
85,Syrian Arab Republic,Middle East,5,5,4,2,0.8,24
86,Macedonia,Eastern Europe,5,5,105,6,21.0,33
87,Montenegro,Eastern Europe,4,4,19,6,4.75,23
88,Macao,Asiatic Region,3,3,26,10,8.67,112
89,Oman,Middle East,3,3,9,0,3.0,49
90,Botswana,Africa,3,3,6,1,2.0,18
91,Kazakhstan,Asiatic Region,2,2,9,6,4.5,40
92,Libya,Africa,2,2,2,0,1.0,29
93,Senegal,Africa,2,2,18,3,9.0,18
94,Sudan,Africa,2,2,0,0,0.0,26
95,Luxembourg,Western Europe,2,2,39,1,19.5,67
96,Jamaica,Latin America,2,2,13,0,6.5,20
97,Mozambique,Africa,2,2,0,0,0.0,7
98,Cameroon,Africa,2,2,3,0,1.5,31
99,Papua New Guinea,Pacific Region,2,2,1,0,0.5,11
100,Ghana,Africa,2,2,86,7,43.0,30
101,Bolivia,Latin America,1,1,4,0,4.0,11
102,Brunei Darussalam,Asiatic Region,1,1,13,0,13.0,28
103,Bahrain,Middle East,1,1,119,4,119.0,31
104,Barbados,Latin America,1,1,9,1,9.0,10
105,Bosnia and Herzegovina,Eastern Europe,1,1,9,0,9.0,37
106,Lesotho,Africa,1,1,2,1,2.0,6
107,Sri Lanka,Asiatic Region,1,1,0,0,0.0,39
108,Liechtenstein,Western Europe,1,1,0,0,0.0,23
109,Kenya,Africa,1,1,0,0,0.0,32
110,El Salvador,Latin America,1,1,1,0,1.0,9
111,Ethiopia,Africa,1,1,1,0,1.0,27
112,Qatar,Middle East,1,1,1,0,1.0,108
113,Reunion,Africa,1,1,1,0,1.0,6
114,Panama,Latin America,1,1,20,1,20.0,18
115,Guadeloupe,Latin America,1,1,3,0,3.0,4
116,Guam,Pacific Region,1,1,5,0,5.0,6
117,Côte d’Ivoire,Africa,1,1,2,0,2.0,9
118,Palestine,Middle East,1,1,3,0,3.0,36
119,Swaziland,Africa,1,1,12,0,12.0,13
