Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Macedonia,Eastern Europe,7,7,72,8,10.29,33
83,Kazakhstan,Asiatic Region,7,7,26,10,3.71,40
84,Latvia,Eastern Europe,7,7,28,10,4.0,27
85,Georgia,Eastern Europe,6,6,39,4,6.5,32
86,Sri Lanka,Asiatic Region,6,6,11,3,1.83,39
87,Cameroon,Africa,6,6,9,1,1.5,31
88,Libya,Africa,6,6,64,0,10.67,29
89,Barbados,Latin America,5,5,106,1,21.2,10
90,Macao,Asiatic Region,5,5,59,24,11.8,112
91,Mauritius,Africa,5,5,146,3,29.2,18
92,Palestine,Middle East,5,5,266,6,53.2,36
93,Bahrain,Middle East,5,4,42,0,8.4,31
94,Bosnia and Herzegovina,Eastern Europe,5,5,61,6,12.2,37
95,Syrian Arab Republic,Middle East,4,4,336,5,84.0,24
96,Panama,Latin America,4,4,51,6,12.75,18
97,Uzbekistan,Asiatic Region,4,4,74,46,18.5,21
98,Brunei Darussalam,Asiatic Region,3,3,16,4,5.33,28
99,Tanzania,Africa,3,3,16,8,5.33,24
100,Iraq,Middle East,3,3,9,0,3.0,63
101,Liechtenstein,Western Europe,3,3,7,0,2.33,23
102,Costa Rica,Latin America,3,3,73,2,24.33,27
103,Kenya,Africa,3,3,54,2,18.0,32
104,Ghana,Africa,2,2,26,0,13.0,30
105,Azerbaijan,Eastern Europe,2,2,10,0,5.0,31
106,Bolivia,Latin America,2,2,29,0,14.5,11
107,Kyrgyzstan,Asiatic Region,2,2,7,0,3.5,9
108,Guadeloupe,Latin America,2,2,1,0,0.5,4
109,Malta,Western Europe,2,2,4,0,2.0,32
110,Tuvalu,Pacific Region,1,1,12,0,12.0,1
111,Monaco,Western Europe,1,1,209,0,209.0,11
112,Jamaica,Latin America,1,1,3,2,3.0,20
113,Vatican City State,Western Europe,1,1,7,0,7.0,2
114,French Polynesia,Pacific Region,1,1,1,1,1.0,8
115,Nepal,Asiatic Region,1,1,4,0,4.0,20
116,Fiji,Pacific Region,1,1,0,0,0.0,28
117,Zambia,Africa,1,1,8,0,8.0,11
118,Yemen,Middle East,1,1,7,0,7.0,25
119,Ecuador,Latin America,1,1,10,3,10.0,48
120,Mozambique,Africa,1,1,16,0,16.0,7
121,Guyana,Latin America,1,1,3,0,3.0,4
122,Honduras,Latin America,1,1,10,2,10.0,7
123,Sudan,Africa,1,1,3,0,3.0,26
124,Belize,Latin America,1,1,3,0,3.0,3
125,Mongolia,Asiatic Region,1,1,0,0,0.0,17
126,Myanmar,Asiatic Region,1,1,7,0,7.0,15
127,Senegal,Africa,1,1,0,0,0.0,18
128,Tajikistan,Asiatic Region,1,1,3,0,3.0,8
129,Turkmenistan,Asiatic Region,1,1,62,17,62.0,8
130,Montenegro,Eastern Europe,1,1,0,0,0.0,23
