Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,19800,19641,251658,156402,12.71,426
2,United States,Northern America,19630,19092,479451,169896,24.42,842
3,Germany,Western Europe,6524,6335,120209,30039,18.43,401
4,United Kingdom,Western Europe,4845,4572,118869,21392,24.53,443
5,Japan,Asiatic Region,4800,4687,47807,12148,9.96,262
6,France,Western Europe,4312,4176,69438,16172,16.1,335
7,Italy,Western Europe,3250,3105,69926,17975,21.52,309
8,Canada,Northern America,3200,3118,70285,11657,21.96,370
9,South Korea,Asiatic Region,3076,2999,52554,8269,17.09,253
10,Spain,Western Europe,2983,2890,65405,12758,21.93,290
11,India,Asiatic Region,2678,2613,43017,15721,16.06,242
12,Taiwan,Asiatic Region,2588,2518,40749,6426,15.75,230
13,Australia,Pacific Region,2237,2163,73129,10453,32.69,316
14,Netherlands,Western Europe,1588,1489,32334,5106,20.36,271
15,Brazil,Latin America,1411,1354,19836,4636,14.06,178
16,Switzerland,Western Europe,1133,1093,30354,3808,26.79,273
17,Iran,Middle East,1106,1096,27374,6740,24.75,178
18,Hong Kong,Asiatic Region,1052,1017,42524,3533,40.42,267
19,Singapore,Asiatic Region,1051,990,32054,2989,30.5,277
20,Sweden,Western Europe,1030,1006,26490,3411,25.72,234
21,Malaysia,Asiatic Region,955,915,18772,3315,19.66,156
22,Belgium,Western Europe,952,918,18731,2781,19.68,219
23,Poland,Eastern Europe,869,853,12430,3491,14.3,160
24,Turkey,Middle East,862,852,21042,3371,24.41,206
25,Russian Federation,Eastern Europe,848,843,8259,3436,9.74,128
26,Portugal,Western Europe,846,803,15583,2829,18.42,173
27,Greece,Western Europe,790,751,18767,2479,23.76,189
28,Austria,Western Europe,775,752,12281,2059,15.85,181
29,Finland,Western Europe,704,677,11581,1811,16.45,200
30,Czech Republic,Eastern Europe,621,615,6952,1638,11.19,119
31,Denmark,Western Europe,617,585,13623,1989,22.08,197
32,Mexico,Latin America,559,512,8630,1787,15.44,136
33,Norway,Western Europe,547,518,11207,1490,20.49,158
34,Israel,Middle East,531,517,11771,1583,22.17,206
35,Romania,Eastern Europe,458,445,4943,1112,10.79,100
36,Saudi Arabia,Middle East,432,418,8738,1521,20.23,157
37,Thailand,Asiatic Region,397,383,6555,703,16.51,97
38,Ireland,Western Europe,377,364,6761,690,17.93,152
39,Egypt,Africa/Middle East,359,359,6393,969,17.81,117
40,New Zealand,Pacific Region,328,317,20116,1343,61.33,152
41,South Africa,Africa,305,293,4091,784,13.41,113
42,Chile,Latin America,297,290,6997,1310,23.56,135
43,Pakistan,Asiatic Region,264,263,5621,1071,21.29,113
44,Hungary,Eastern Europe,251,235,3570,585,14.22,111
45,Tunisia,Africa,225,223,2757,702,12.25,76
46,Argentina,Latin America,210,184,3223,603,15.35,93
47,Colombia,Latin America,199,192,3428,458,17.23,73
48,Slovenia,Eastern Europe,199,191,3390,598,17.04,105
49,Serbia,Eastern Europe,194,189,3587,834,18.49,83
50,United Arab Emirates,Middle East,183,178,3052,296,16.68,98
51,Algeria,Africa,183,182,2484,434,13.57,86
52,Slovakia,Eastern Europe,160,159,1677,528,10.48,68
53,Lithuania,Eastern Europe,144,144,1028,228,7.14,53
54,Croatia,Eastern Europe,142,141,2079,360,14.64,68
55,Ukraine,Eastern Europe,131,130,1046,384,7.98,64
56,Jordan,Middle East,113,108,2061,362,18.24,80
57,Lebanon,Middle East,103,102,685,92,6.65,67
58,Qatar,Middle East,102,97,2229,297,21.85,108
59,Philippines,Asiatic Region,90,85,389,110,4.32,45
60,Bulgaria,Eastern Europe,88,84,560,130,6.36,56
61,Viet Nam,Asiatic Region,84,83,1891,360,22.51,99
62,Cyprus,Western Europe,81,78,2532,241,31.26,78
63,Latvia,Eastern Europe,75,75,545,146,7.27,27
64,Morocco,Africa,73,72,623,125,8.53,57
65,Indonesia,Asiatic Region,73,73,1080,205,14.79,61
66,Luxembourg,Western Europe,72,72,1690,219,23.47,67
67,Macao,Asiatic Region,61,58,2020,318,33.11,112
68,Bangladesh,Asiatic Region,61,60,766,85,12.56,79
69,Estonia,Eastern Europe,52,52,1305,143,25.1,60
70,Kuwait,Middle East,49,47,959,102,19.57,61
71,Iceland,Western Europe,43,40,806,239,18.74,47
72,Venezuela,Latin America,40,39,200,40,5.0,48
73,Nigeria,Africa,38,36,201,53,5.29,52
74,Armenia,Eastern Europe,35,35,21,16,0.6,19
75,Ethiopia,Africa,33,33,117,39,3.55,27
76,Iraq,Middle East,32,32,246,52,7.69,63
77,Belarus,Eastern Europe,32,32,269,57,8.41,31
78,Oman,Middle East,30,30,264,41,8.8,49
79,Macedonia,Eastern Europe,28,28,275,28,9.82,33
80,Uruguay,Latin America,27,26,274,85,10.15,33
81,Sri Lanka,Asiatic Region,25,25,272,37,10.88,39
82,Puerto Rico,Latin America,24,24,842,34,35.08,33
83,Cuba,Latin America,24,23,370,60,15.42,54
84,Moldova,Eastern Europe,17,17,65,9,3.82,16
85,Malta,Western Europe,16,15,109,14,6.81,32
86,North Korea,Asiatic Region,15,15,17,3,1.13,12
87,Azerbaijan,Eastern Europe,15,15,198,63,13.2,31
88,Bosnia and Herzegovina,Eastern Europe,15,15,203,25,13.53,37
89,Peru,Latin America,14,13,108,14,7.71,35
90,Ghana,Africa,14,14,141,29,10.07,30
91,Bahrain,Middle East,13,13,125,24,9.62,31
92,Kazakhstan,Asiatic Region,13,13,107,4,8.23,40
93,Palestine,Middle East,11,11,201,12,18.27,36
94,Panama,Latin America,11,11,29,6,2.64,18
95,Fiji,Pacific Region,10,10,124,34,12.4,28
96,Sudan,Africa,10,10,129,11,12.9,26
97,Tanzania,Africa,10,10,151,23,15.1,24
98,Ecuador,Latin America,9,9,531,35,59.0,48
99,Libya,Africa,9,9,11,0,1.22,29
100,Montenegro,Eastern Europe,9,9,155,37,17.22,23
101,Yemen,Middle East,9,9,83,26,9.22,25
102,Trinidad and Tobago,Latin America,9,6,35,1,3.89,18
103,Nepal,Asiatic Region,9,9,55,3,6.11,20
104,Costa Rica,Latin America,9,9,162,33,18.0,27
105,Uganda,Africa,8,7,90,17,11.25,23
106,Mauritius,Africa,8,8,53,9,6.63,18
107,Brunei Darussalam,Asiatic Region,8,8,46,1,5.75,28
108,Kenya,Africa,8,8,247,3,30.88,32
109,Swaziland,Africa,7,7,197,3,28.14,13
110,Cameroon,Africa,7,7,15,5,2.14,31
111,Burkina Faso,Africa,7,7,27,9,3.86,12
112,Mongolia,Asiatic Region,7,7,74,13,10.57,17
113,Botswana,Africa,7,7,43,3,6.14,18
114,Senegal,Africa,7,7,134,11,19.14,18
115,Syrian Arab Republic,Middle East,7,7,72,0,10.29,24
116,Jamaica,Latin America,6,6,28,2,4.67,20
117,Zimbabwe,Africa,5,5,18,0,3.6,18
118,Cambodia,Asiatic Region,4,4,10,0,2.5,13
119,Uzbekistan,Asiatic Region,4,4,13,9,3.25,21
120,Namibia,Africa,4,4,50,7,12.5,17
121,Côte d’Ivoire,Africa,3,3,38,4,12.67,9
122,Malawi,Africa,3,3,100,7,33.33,13
123,Barbados,Latin America,3,3,58,0,19.33,10
124,Albania,Eastern Europe,3,3,98,10,32.67,20
125,Guadeloupe,Latin America,3,3,4,0,1.33,4
126,Turkmenistan,Asiatic Region,2,2,33,4,16.5,8
127,Papua New Guinea,Pacific Region,2,2,10,1,5.0,11
128,French Polynesia,Pacific Region,2,2,64,2,32.0,8
129,Liechtenstein,Western Europe,2,2,284,7,142.0,23
130,Myanmar,Asiatic Region,2,2,2,0,1.0,15
131,San Marino,Western Europe,2,2,30,0,15.0,7
132,Kyrgyzstan,Asiatic Region,2,2,4,4,2.0,9
133,Madagascar,Africa,2,2,1,0,0.5,8
134,Rwanda,Africa,2,2,12,0,6.0,12
135,Monaco,Western Europe,1,1,80,7,80.0,11
136,Federated States of Micronesia,Pacific Region,1,1,15,0,15.0,1
