Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Bulgaria,Eastern Europe,142,142,1251,193,8.81,56
44,Slovakia,Eastern Europe,132,132,516,91,3.91,68
45,Argentina,Latin America,123,122,1924,257,15.64,93
46,South Africa,Africa,120,119,3699,446,30.83,113
47,Egypt,Africa/Middle East,111,110,2197,200,19.79,117
48,Croatia,Eastern Europe,92,85,679,140,7.38,68
49,Chile,Latin America,83,80,2775,410,33.43,135
50,Saudi Arabia,Middle East,79,79,1017,100,12.87,157
51,Serbia,Eastern Europe,74,72,904,205,12.22,83
52,Algeria,Africa,72,71,424,88,5.89,86
53,Tunisia,Africa,70,70,903,153,12.9,76
54,Lithuania,Eastern Europe,70,70,428,99,6.11,53
55,Belarus,Eastern Europe,69,69,270,100,3.91,31
56,United Arab Emirates,Middle East,69,64,979,150,14.19,98
57,Estonia,Eastern Europe,57,57,482,171,8.46,60
58,Venezuela,Latin America,54,53,212,50,3.93,48
59,Jordan,Middle East,54,53,587,35,10.87,80
60,Puerto Rico,Latin America,49,49,399,76,8.14,33
61,Nigeria,Africa,48,48,306,120,6.38,52
62,Colombia,Latin America,41,41,259,48,6.32,73
63,Morocco,Africa,41,41,313,90,7.63,57
64,Lebanon,Middle East,40,40,467,52,11.68,67
65,Bangladesh,Asiatic Region,37,36,253,45,6.84,79
66,Kuwait,Middle East,35,35,361,50,10.31,61
67,Latvia,Eastern Europe,31,31,56,15,1.81,27
68,Moldova,Eastern Europe,31,31,71,31,2.29,16
69,Armenia,Eastern Europe,27,26,101,47,3.74,19
70,Cyprus,Western Europe,27,27,612,74,22.67,78
71,Indonesia,Asiatic Region,26,26,179,20,6.88,61
72,Viet Nam,Asiatic Region,25,25,278,44,11.12,99
73,Cuba,Latin America,21,21,410,134,19.52,54
74,Oman,Middle East,20,20,190,10,9.5,49
75,Georgia,Eastern Europe,18,18,179,64,9.94,32
76,Macao,Asiatic Region,16,16,214,32,13.38,112
77,Macedonia,Eastern Europe,14,12,66,10,4.71,33
78,Philippines,Asiatic Region,14,14,182,6,13.0,45
79,Bosnia and Herzegovina,Eastern Europe,12,12,124,17,10.33,37
80,Sri Lanka,Asiatic Region,12,12,244,10,20.33,39
81,Azerbaijan,Eastern Europe,12,12,60,16,5.0,31
82,Trinidad and Tobago,Latin America,10,10,182,11,18.2,18
83,Qatar,Middle East,8,8,73,3,9.13,108
84,Libya,Africa,8,7,134,3,16.75,29
85,Iceland,Western Europe,8,8,514,31,64.25,47
86,Kazakhstan,Asiatic Region,8,8,11,8,1.38,40
87,Cameroon,Africa,7,7,102,8,14.57,31
88,Luxembourg,Western Europe,7,6,51,7,7.29,67
89,Uzbekistan,Asiatic Region,7,7,171,14,24.43,21
90,Kyrgyzstan,Asiatic Region,7,7,12,2,1.71,9
91,Jamaica,Latin America,7,5,14,2,2.0,20
92,Uruguay,Latin America,6,6,59,13,9.83,33
93,Bahrain,Middle East,6,5,111,6,18.5,31
94,Peru,Latin America,6,6,32,4,5.33,35
95,Kenya,Africa,5,5,70,8,14.0,32
96,Botswana,Africa,4,4,28,8,7.0,18
97,Ghana,Africa,4,4,128,23,32.0,30
98,Swaziland,Africa,4,4,12,0,3.0,13
99,Palestine,Middle East,4,4,83,9,20.75,36
100,Mauritius,Africa,4,4,6,0,1.5,18
101,Malta,Western Europe,4,4,28,1,7.0,32
102,Costa Rica,Latin America,4,4,4,1,1.0,27
103,Niger,Africa,3,3,135,0,45.0,9
104,Zimbabwe,Africa,3,3,5,0,1.67,18
105,Montenegro,Eastern Europe,3,3,40,1,13.33,23
106,Ethiopia,Africa,3,3,130,2,43.33,27
107,Iraq,Middle East,3,3,16,4,5.33,63
108,Benin,Africa,2,2,25,1,12.5,12
109,Nepal,Asiatic Region,2,2,7,2,3.5,20
110,New Caledonia,Pacific Region,2,0,42,2,21.0,7
111,Brunei Darussalam,Asiatic Region,2,2,1,0,0.5,28
112,Sudan,Africa,2,2,1,0,0.5,26
113,Syrian Arab Republic,Middle East,2,2,37,3,18.5,24
114,Tanzania,Africa,1,1,3,1,3.0,24
115,Laos,Asiatic Region,1,1,3,3,3.0,7
116,Lesotho,Africa,1,1,0,0,0.0,6
117,Malawi,Africa,1,1,0,0,0.0,13
118,Namibia,Africa,1,1,22,0,22.0,17
119,Guam,Pacific Region,1,1,8,0,8.0,6
120,French Guiana,Latin America,1,1,1,0,1.0,7
121,French Polynesia,Pacific Region,1,1,0,0,0.0,8
122,Papua New Guinea,Pacific Region,1,1,14,0,14.0,11
123,Fiji,Pacific Region,1,0,3,0,3.0,28
124,Ecuador,Latin America,1,1,0,0,0.0,48
125,Dominican Republic,Latin America,1,1,22,0,22.0,13
126,Paraguay,Latin America,1,1,1,1,1.0,14
127,Reunion,Africa,1,1,5,0,5.0,6
128,Congo,Africa,1,1,0,0,0.0,7
129,Bolivia,Latin America,1,1,5,0,5.0,11
130,El Salvador,Latin America,1,1,2,0,2.0,9
131,Burkina Faso,Africa,1,1,1,0,1.0,12
132,Barbados,Latin America,1,1,2,0,2.0,10
133,Albania,Eastern Europe,1,1,40,1,40.0,20
