Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,45338,44912,374973,251638,8.27,426
2,United States,Northern America,27987,26689,253026,82808,9.04,842
3,India,Asiatic Region,15270,14039,74832,32403,4.9,242
4,Germany,Western Europe,9237,8799,62620,17159,6.78,401
5,United Kingdom,Western Europe,8204,7649,89389,16194,10.9,443
6,Italy,Western Europe,7140,6783,71576,19406,10.02,309
7,Japan,Asiatic Region,6613,6394,37410,8246,5.66,262
8,South Korea,Asiatic Region,5575,5491,49471,9124,8.87,253
9,France,Western Europe,5286,5064,37924,7293,7.17,335
10,Canada,Northern America,5029,4803,47889,7729,9.52,370
11,Spain,Western Europe,4809,4536,40618,9046,8.45,290
12,Russian Federation,Eastern Europe,4738,4685,15309,6629,3.23,128
13,Australia,Pacific Region,4279,4084,55353,8179,12.94,316
14,Taiwan,Asiatic Region,3162,3080,24727,3760,7.82,230
15,Brazil,Latin America,2691,2613,18622,4104,6.92,178
16,Iran,Middle East,2482,2443,27260,6980,10.98,178
17,Poland,Eastern Europe,2464,2320,19709,4606,8.0,160
18,Netherlands,Western Europe,2441,2317,20284,3490,8.31,271
19,Indonesia,Asiatic Region,2379,2362,5760,2166,2.42,61
20,Turkey,Middle East,2293,2186,16428,2871,7.16,206
21,Saudi Arabia,Middle East,1838,1808,20221,4585,11.0,157
22,Hong Kong,Asiatic Region,1822,1764,24865,3226,13.65,267
23,Switzerland,Western Europe,1793,1674,18182,2819,10.14,273
24,Malaysia,Asiatic Region,1749,1725,13479,2861,7.71,156
25,Sweden,Western Europe,1739,1632,16965,2195,9.76,234
26,Singapore,Asiatic Region,1689,1620,25353,2873,15.01,277
27,Pakistan,Asiatic Region,1649,1630,14762,5002,8.95,113
28,Romania,Eastern Europe,1522,1499,4999,1263,3.28,100
29,Portugal,Western Europe,1497,1423,10899,2116,7.28,173
30,Belgium,Western Europe,1413,1355,10993,1727,7.78,219
31,Austria,Western Europe,1400,1307,10530,1783,7.52,181
32,Mexico,Latin America,1399,1363,8845,1427,6.32,136
33,Viet Nam,Asiatic Region,1251,1240,12128,2545,9.69,99
34,Finland,Western Europe,1211,1126,10503,1890,8.67,200
35,Greece,Western Europe,1207,1136,9541,1996,7.9,189
36,Denmark,Western Europe,1203,1137,11418,1790,9.49,197
37,Egypt,Africa/Middle East,1132,1104,9445,2127,8.34,117
38,Norway,Western Europe,1052,985,10212,1470,9.71,158
39,Ukraine,Eastern Europe,1040,1013,3000,1798,2.88,64
40,Bangladesh,Asiatic Region,962,930,5580,1441,5.8,79
41,Czech Republic,Eastern Europe,933,887,6530,1223,7.0,119
42,South Africa,Africa,919,869,5753,1086,6.26,113
43,Thailand,Asiatic Region,881,857,4533,924,5.15,97
44,Iraq,Middle East,868,861,5017,1624,5.78,63
45,Israel,Middle East,856,837,6987,1175,8.16,206
