Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,18511,18082,516414,173775,27.9,842
2,China,Asiatic Region,18501,18461,150430,92120,8.13,426
3,Germany,Western Europe,4524,4461,113743,21186,25.14,401
4,Japan,Asiatic Region,4432,4383,43366,12597,9.78,262
5,United Kingdom,Western Europe,4131,4019,126087,20150,30.52,443
6,France,Western Europe,3217,3162,81183,14742,25.24,335
7,Canada,Northern America,2885,2822,81267,10990,28.17,370
8,Taiwan,Asiatic Region,2686,2670,51293,10458,19.1,230
9,Italy,Western Europe,2570,2501,55387,11856,21.55,309
10,South Korea,Asiatic Region,2458,2440,41567,5897,16.91,253
11,Spain,Western Europe,2049,2014,45931,8618,22.42,290
12,Australia,Pacific Region,1994,1946,38326,5787,19.22,316
13,India,Asiatic Region,1427,1409,30924,9684,21.67,242
14,Netherlands,Western Europe,1290,1235,32225,4410,24.98,271
15,Russian Federation,Eastern Europe,1217,1213,6736,2724,5.53,128
16,Poland,Eastern Europe,989,963,14194,3546,14.35,160
17,Singapore,Asiatic Region,951,939,26239,2045,27.59,277
18,Hong Kong,Asiatic Region,865,834,29041,2642,33.57,267
19,Brazil,Latin America,860,846,13169,2567,15.31,178
20,Greece,Western Europe,820,803,18683,2700,22.78,189
21,Switzerland,Western Europe,806,794,25779,2596,31.98,273
22,Sweden,Western Europe,765,758,18318,2504,23.95,234
23,Belgium,Western Europe,721,715,24027,2701,33.32,219
24,Finland,Western Europe,719,714,12838,1905,17.86,200
25,Iran,Middle East,632,632,10443,2619,16.52,178
26,Turkey,Middle East,596,593,25004,3481,41.95,206
27,Austria,Western Europe,584,567,13458,1831,23.04,181
28,Israel,Middle East,558,549,12810,1670,22.96,206
29,Czech Republic,Eastern Europe,530,525,7901,1152,14.91,119
30,Portugal,Western Europe,520,503,9034,1713,17.37,173
31,Mexico,Latin America,486,483,5879,1379,12.1,136
32,Romania,Eastern Europe,438,436,3111,892,7.1,100
33,Norway,Western Europe,422,409,8324,1243,19.73,158
34,Denmark,Western Europe,420,406,12174,1076,28.99,197
35,Ireland,Western Europe,399,391,32007,906,80.22,152
36,New Zealand,Pacific Region,310,303,9312,612,30.04,152
37,Hungary,Eastern Europe,281,274,3571,577,12.71,111
38,South Africa,Africa,272,270,3644,596,13.4,113
39,Thailand,Asiatic Region,237,232,4099,329,17.3,97
40,Ukraine,Eastern Europe,235,234,1005,407,4.28,64
41,Malaysia,Asiatic Region,228,227,4053,663,17.78,156
42,Belarus,Eastern Europe,205,205,335,108,1.63,31
43,Slovenia,Eastern Europe,190,187,4056,610,21.35,105
44,Egypt,Africa/Middle East,172,170,2651,309,15.41,117
45,Bangladesh,Asiatic Region,165,165,713,80,4.32,79
46,Bulgaria,Eastern Europe,142,140,1877,213,13.22,56
47,Argentina,Latin America,133,132,2098,310,15.77,93
48,Croatia,Eastern Europe,132,131,1001,221,7.58,68
49,Pakistan,Asiatic Region,128,128,1554,239,12.14,113
50,Chile,Latin America,127,122,6687,782,52.65,135
51,Lithuania,Eastern Europe,127,126,389,192,3.06,53
52,Tunisia,Africa,125,124,1529,332,12.23,76
53,Slovakia,Eastern Europe,122,121,935,283,7.66,68
54,Saudi Arabia,Middle East,111,111,1251,236,11.27,157
55,United Arab Emirates,Middle East,98,97,1239,115,12.64,98
56,Algeria,Africa,96,96,811,214,8.45,86
57,Jordan,Middle East,85,85,1232,155,14.49,80
58,Lebanon,Middle East,71,71,741,82,10.44,67
59,Morocco,Africa,62,62,539,178,8.69,57
60,Colombia,Latin America,61,61,654,61,10.72,73
61,Venezuela,Latin America,59,59,1558,57,26.41,48
62,Estonia,Eastern Europe,58,58,2430,134,41.9,60
63,Puerto Rico,Latin America,55,54,471,46,8.56,33
64,Cyprus,Western Europe,54,52,1308,226,24.22,78
65,Serbia,Eastern Europe,49,49,694,173,14.16,83
66,Viet Nam,Asiatic Region,46,46,638,82,13.87,99
67,Kuwait,Middle East,41,41,520,23,12.68,61
68,Nigeria,Africa,33,33,44,17,1.33,52
69,Latvia,Eastern Europe,33,33,71,32,2.15,27
70,Cuba,Latin America,30,30,794,89,26.47,54
71,Armenia,Eastern Europe,27,27,99,43,3.67,19
72,Luxembourg,Western Europe,26,26,374,42,14.38,67
73,Macao,Asiatic Region,26,26,762,69,29.31,112
74,Oman,Middle East,24,22,52,9,2.17,49
75,Qatar,Middle East,23,23,558,54,24.26,108
76,Indonesia,Asiatic Region,22,22,388,22,17.64,61
77,Philippines,Asiatic Region,22,21,320,17,14.55,45
78,Azerbaijan,Eastern Europe,21,20,280,29,13.33,31
79,Iceland,Western Europe,19,19,183,25,9.63,47
80,Macedonia,Eastern Europe,19,19,78,18,4.11,33
81,Uzbekistan,Asiatic Region,17,17,65,8,3.82,21
82,Moldova,Eastern Europe,16,16,9,5,0.56,16
83,Bosnia and Herzegovina,Eastern Europe,13,12,104,10,8.0,37
84,Bahrain,Middle East,13,13,205,7,15.77,31
85,Georgia,Eastern Europe,12,12,32,14,2.67,32
86,Peru,Latin America,11,11,185,30,16.82,35
87,Palestine,Middle East,11,11,51,6,4.64,36
88,Mauritius,Africa,11,11,65,4,5.91,18
89,Sri Lanka,Asiatic Region,9,8,45,7,5.0,39
90,Uruguay,Latin America,9,9,104,18,11.56,33
91,Libya,Africa,9,9,87,4,9.67,29
92,Kenya,Africa,8,8,173,30,21.63,32
93,Fiji,Pacific Region,8,8,115,12,14.38,28
94,Malta,Western Europe,8,8,98,6,12.25,32
95,Namibia,Africa,7,7,29,0,4.14,17
96,Botswana,Africa,7,7,88,7,12.57,18
97,Nepal,Asiatic Region,7,6,6,1,0.86,20
98,Iraq,Middle East,6,6,6,3,1.0,63
99,Syrian Arab Republic,Middle East,6,6,305,5,50.83,24
100,Zimbabwe,Africa,6,6,82,7,13.67,18
101,Ghana,Africa,6,6,55,5,9.17,30
102,Jamaica,Latin America,6,6,212,10,35.33,20
103,Burkina Faso,Africa,6,5,19,3,3.17,12
104,Kyrgyzstan,Asiatic Region,5,5,9,4,1.8,9
105,Cameroon,Africa,5,5,156,2,31.2,31
106,Kazakhstan,Asiatic Region,5,5,7,6,1.4,40
107,Sudan,Africa,5,5,25,0,5.0,26
108,Senegal,Africa,5,5,24,0,4.8,18
109,Liechtenstein,Western Europe,4,4,10,1,2.5,23
110,Malawi,Africa,4,4,3,0,0.75,13
111,Montenegro,Eastern Europe,4,4,4,0,1.0,23
112,Trinidad and Tobago,Latin America,4,4,92,1,23.0,18
113,Uganda,Africa,4,4,117,13,29.25,23
114,Panama,Latin America,3,3,24,1,8.0,18
115,Ecuador,Latin America,3,3,71,2,23.67,48
116,Madagascar,Africa,3,3,2,0,0.67,8
117,Brunei Darussalam,Asiatic Region,3,3,27,1,9.0,28
118,Paraguay,Latin America,2,2,4,1,2.0,14
119,Bolivia,Latin America,2,2,1,0,0.5,11
120,Niger,Africa,2,2,7,0,3.5,9
121,Costa Rica,Latin America,2,2,85,6,42.5,27
122,Chad,Africa,2,1,0,0,0.0,2
123,Guatemala,Latin America,2,2,16,2,8.0,11
124,Tanzania,Africa,2,2,4,0,2.0,24
125,Myanmar,Asiatic Region,2,2,7,0,3.5,15
126,Ethiopia,Africa,2,2,9,0,4.5,27
127,Cambodia,Asiatic Region,2,2,16,0,8.0,13
128,Benin,Africa,2,2,5,0,2.5,12
129,Swaziland,Africa,1,1,14,0,14.0,13
130,North Korea,Asiatic Region,1,1,3,2,3.0,12
131,Cape Verde,Africa,1,1,6,0,6.0,3
132,Turkmenistan,Asiatic Region,1,1,61,4,61.0,8
133,Monaco,Western Europe,1,1,0,0,0.0,11
134,Liberia,Africa,1,1,0,0,0.0,2
135,Zambia,Africa,1,1,17,0,17.0,11
136,Djibouti,Africa,1,1,1,0,1.0,2
137,Samoa,Pacific Region,1,1,0,0,0.0,2
138,Martinique,Latin America,1,1,17,0,17.0,3
139,Congo,Africa,1,1,1,0,1.0,7
140,Côte d’Ivoire,Africa,1,1,6,1,6.0,9
141,French Guiana,Latin America,1,1,1,0,1.0,7
142,Nicaragua,Latin America,1,1,19,0,19.0,7
143,Barbados,Latin America,1,1,4,0,4.0,10
144,Mongolia,Asiatic Region,1,1,3,1,3.0,17
145,Yemen,Middle East,1,1,1,0,1.0,25
146,San Marino,Western Europe,1,1,2,0,2.0,7
