Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
137,Tajikistan,Asiatic Region,4,4,150,6,37.5,8
138,Sierra Leone,Africa,4,4,64,1,16.0,9
139,Mozambique,Africa,4,4,21,2,5.25,7
140,Mali,Africa,4,4,171,1,42.75,9
141,Monaco,Western Europe,4,4,63,6,15.75,11
142,Congo,Africa,4,4,8,2,2.0,7
143,Syrian Arab Republic,Middle East,4,4,17,0,4.25,24
144,Swaziland,Africa,3,3,24,2,8.0,13
145,Maldives,Asiatic Region,3,2,7,0,2.33,5
146,Dominican Republic,Latin America,3,3,15,6,5.0,13
147,Timor-Leste,Asiatic Region,3,3,15,1,5.0,2
148,Afghanistan,Asiatic Region,2,2,3,0,1.5,10
149,Faroe Islands,Western Europe,2,2,23,0,11.5,7
150,Niger,Africa,2,2,61,2,30.5,9
151,Gabon,Africa,2,1,2,2,1.0,8
152,Bahamas,Latin America,2,2,4,4,2.0,3
153,Mauritania,Africa,2,2,16,1,8.0,4
154,Angola,Africa,2,2,71,4,35.5,4
155,Greenland,Western Europe,1,1,6,0,6.0,3
156,Guadeloupe,Latin America,1,1,3,2,3.0,4
157,Reunion,Africa,1,1,45,1,45.0,6
158,Laos,Asiatic Region,1,1,0,0,0.0,7
159,Antigua and Barbuda,Latin America,1,1,1,0,1.0,4
160,Saint Lucia,Latin America,1,1,0,0,0.0,1
161,Liberia,Africa,1,1,288,0,288.0,2
162,Papua New Guinea,Pacific Region,1,1,24,2,24.0,11
163,Barbados,Latin America,1,1,4,0,4.0,10
164,San Marino,Western Europe,1,1,0,0,0.0,7
165,American Samoa,Pacific Region,1,1,0,0,0.0,1
166,Eritrea,Africa,1,1,13,1,13.0,3
167,Togo,Africa,1,1,1,0,1.0,4
168,Cape Verde,Africa,1,1,12,1,12.0,3
169,Anguilla,Latin America,1,1,0,0,0.0,0
170,New Caledonia,Pacific Region,1,1,3,3,3.0,7
