Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,35616,35325,463473,291812,13.01,426
2,United States,Northern America,28690,27723,476524,167134,16.61,842
3,India,Asiatic Region,11938,11799,89422,36703,7.49,242
4,Germany,Western Europe,9144,8825,125134,31134,13.68,401
5,United Kingdom,Western Europe,8018,7560,150884,28929,18.82,443
6,Japan,Asiatic Region,7039,6840,50971,12748,7.24,262
7,France,Western Europe,5888,5690,78689,16472,13.36,335
8,Italy,Western Europe,5250,4880,82120,21504,15.64,309
9,Canada,Northern America,4601,4428,86371,13129,18.77,370
10,South Korea,Asiatic Region,4351,4287,55959,8997,12.86,253
11,Spain,Western Europe,3817,3611,72105,12798,18.89,290
12,Australia,Pacific Region,3593,3440,79147,11525,22.03,316
13,Taiwan,Asiatic Region,3519,3429,29257,4772,8.31,230
14,Russian Federation,Eastern Europe,3159,3129,18618,8953,5.89,128
15,Brazil,Latin America,2756,2689,38022,7432,13.8,178
16,Iran,Middle East,2500,2489,34795,8667,13.92,178
17,Netherlands,Western Europe,2325,2216,48508,7106,20.86,271
18,Poland,Eastern Europe,2218,2148,18969,6036,8.55,160
19,Singapore,Asiatic Region,1796,1750,45663,4493,25.42,277
20,Switzerland,Western Europe,1761,1685,37557,4922,21.33,273
21,Sweden,Western Europe,1732,1670,36301,4217,20.96,234
22,Hong Kong,Asiatic Region,1693,1630,42717,4670,25.23,267
23,Malaysia,Asiatic Region,1648,1619,18031,3519,10.94,156
24,Turkey,Middle East,1582,1531,23299,3343,14.73,206
25,Portugal,Western Europe,1406,1313,17701,2926,12.59,173
26,Belgium,Western Europe,1309,1256,26912,3350,20.56,219
27,Austria,Western Europe,1222,1155,20355,2893,16.66,181
28,Finland,Western Europe,1176,1127,24137,3041,20.52,200
29,Romania,Eastern Europe,1160,1136,10039,1538,8.65,100
30,Greece,Western Europe,1126,1055,17294,2606,15.36,189
31,Mexico,Latin America,1119,1083,11186,2291,10.0,136
32,Thailand,Asiatic Region,1104,1069,6703,1094,6.07,97
33,Saudi Arabia,Middle East,1091,1077,22693,3604,20.8,157
34,Norway,Western Europe,989,938,14413,2240,14.57,158
35,Czech Republic,Eastern Europe,985,967,8510,2014,8.64,119
36,Denmark,Western Europe,948,885,19722,2377,20.8,197
37,Indonesia,Asiatic Region,943,935,6162,2296,6.53,61
38,Pakistan,Asiatic Region,923,914,11631,2777,12.6,113
39,Egypt,Africa/Middle East,882,876,10331,1750,11.71,117
40,Tunisia,Africa,853,842,5956,1526,6.98,76
41,Morocco,Africa,763,759,4697,1239,6.16,57
42,Israel,Middle East,760,743,11490,1671,15.12,206
43,Bangladesh,Asiatic Region,755,743,4857,1297,6.43,79
44,Ukraine,Eastern Europe,754,740,4498,3036,5.97,64
45,South Africa,Africa,733,716,6740,1436,9.2,113
46,Ireland,Western Europe,725,695,12906,1249,17.8,152
47,Chile,Latin America,631,614,9975,1614,15.81,135
48,Colombia,Latin America,593,578,6120,640,10.32,73
49,Slovakia,Eastern Europe,562,557,3366,1126,5.99,68
50,New Zealand,Pacific Region,527,507,7092,917,13.46,152
51,Algeria,Africa,499,491,4878,1102,9.78,86
52,Viet Nam,Asiatic Region,447,440,4892,1118,10.94,99
53,Hungary,Eastern Europe,443,409,4155,760,9.38,111
54,United Arab Emirates,Middle East,437,422,5093,647,11.65,98
55,Argentina,Latin America,386,375,4187,500,10.85,93
