Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13381,13343,316730,112657,23.67,842
2,Japan,Asiatic Region,2800,2799,30329,8407,10.83,262
3,Germany,Western Europe,2352,2338,41366,8783,17.59,401
4,United Kingdom,Western Europe,2171,2156,59977,11087,27.63,443
5,China,Asiatic Region,2151,2149,19168,10099,8.91,426
6,Russian Federation,Eastern Europe,1691,1690,5929,2509,3.51,128
7,France,Western Europe,1664,1662,36384,8388,21.87,335
8,South Korea,Asiatic Region,1197,1188,14285,2045,11.93,253
9,Italy,Western Europe,1110,1109,21591,4280,19.45,309
10,Canada,Northern America,1059,1057,32654,4427,30.83,370
11,Taiwan,Asiatic Region,761,760,14754,2892,19.39,230
12,Australia,Pacific Region,641,639,18822,2213,29.36,316
13,India,Asiatic Region,638,637,11246,3366,17.63,242
14,Spain,Western Europe,611,611,9824,2297,16.08,290
15,Netherlands,Western Europe,593,592,12364,1818,20.85,271
16,Singapore,Asiatic Region,567,567,9701,1078,17.11,277
17,Poland,Eastern Europe,475,474,3799,1144,8.0,160
18,Sweden,Western Europe,445,444,16526,1389,37.14,234
19,Hong Kong,Asiatic Region,439,438,12251,1361,27.91,267
20,Israel,Middle East,364,364,10061,1030,27.64,206
21,Switzerland,Western Europe,359,359,11358,989,31.64,273
22,Brazil,Latin America,332,332,4668,834,14.06,178
23,Finland,Western Europe,323,322,11898,1198,36.84,200
24,Belgium,Western Europe,322,322,9362,1286,29.07,219
25,Ukraine,Eastern Europe,246,246,819,390,3.33,64
26,Greece,Western Europe,230,230,4498,736,19.56,189
27,South Africa,Africa,214,213,1756,144,8.21,113
28,Austria,Western Europe,205,205,3649,557,17.8,181
29,Portugal,Western Europe,199,199,3884,599,19.52,173
30,Mexico,Latin America,191,191,1951,611,10.21,136
31,Denmark,Western Europe,177,177,5206,652,29.41,197
32,Hungary,Eastern Europe,167,166,1760,439,10.54,111
33,Czech Republic,Eastern Europe,142,142,1704,413,12.0,119
34,Norway,Western Europe,142,141,2958,372,20.83,158
35,Turkey,Middle East,136,136,2079,484,15.29,206
36,Romania,Eastern Europe,93,93,754,90,8.11,100
37,Belarus,Eastern Europe,89,89,265,103,2.98,31
38,Egypt,Africa/Middle East,89,89,947,92,10.64,117
39,Argentina,Latin America,89,89,915,98,10.28,93
40,Bulgaria,Eastern Europe,85,85,465,112,5.47,56
41,Slovenia,Eastern Europe,78,78,813,246,10.42,105
42,Ireland,Western Europe,77,77,2251,93,29.23,152
43,New Zealand,Pacific Region,70,70,6358,278,90.83,152
44,Iran,Middle East,52,52,705,135,13.56,178
45,Saudi Arabia,Middle East,47,47,608,48,12.94,157
46,Thailand,Asiatic Region,44,44,272,33,6.18,97
47,Malaysia,Asiatic Region,41,41,839,99,20.46,156
48,Kuwait,Middle East,36,36,393,44,10.92,61
49,Chile,Latin America,36,36,386,89,10.72,135
50,Slovakia,Eastern Europe,32,32,3131,115,97.84,68
51,Venezuela,Latin America,31,31,244,56,7.87,48
52,Croatia,Eastern Europe,30,30,437,128,14.57,68
53,Algeria,Africa,28,28,128,13,4.57,86
54,Puerto Rico,Latin America,28,28,36,11,1.29,33
55,Morocco,Africa,24,24,577,65,24.04,57
56,Tunisia,Africa,23,23,389,66,16.91,76
57,Armenia,Eastern Europe,22,22,60,14,2.73,19
58,Colombia,Latin America,20,20,76,7,3.8,73
59,Latvia,Eastern Europe,19,19,33,18,1.74,27
60,Lithuania,Eastern Europe,19,19,78,23,4.11,53
61,Nigeria,Africa,17,17,111,51,6.53,52
62,Serbia,Eastern Europe,16,15,244,51,15.25,83
63,Indonesia,Asiatic Region,16,16,66,5,4.13,61
64,Estonia,Eastern Europe,15,15,425,110,28.33,60
65,Mauritius,Africa,13,13,168,1,12.92,18
66,Cuba,Latin America,12,12,138,28,11.5,54
67,Azerbaijan,Eastern Europe,12,12,5,3,0.42,31
68,Bangladesh,Asiatic Region,12,11,30,2,2.5,79
69,Viet Nam,Asiatic Region,11,11,49,16,4.45,99
70,Moldova,Eastern Europe,10,10,20,14,2.0,16
71,Pakistan,Asiatic Region,10,10,119,3,11.9,113
72,Jordan,Middle East,9,9,127,4,14.11,80
73,Uruguay,Latin America,8,8,132,1,16.5,33
74,Zimbabwe,Africa,8,8,46,1,5.75,18
75,Lebanon,Middle East,8,8,63,4,7.88,67
76,Kenya,Africa,7,6,5,0,0.71,32
77,Iceland,Western Europe,7,7,31,5,4.43,47
