Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,26166,26006,352661,220542,13.48,426
2,United States,Northern America,24263,23471,473597,169140,19.52,842
3,Germany,Western Europe,8041,7809,167837,35214,20.87,401
4,United Kingdom,Western Europe,6116,5828,143545,25650,23.47,443
5,France,Western Europe,5664,5500,79002,16715,13.95,335
6,Japan,Asiatic Region,5366,5242,45222,11756,8.43,262
7,Italy,Western Europe,4675,4405,78021,20382,16.69,309
8,India,Asiatic Region,4462,4377,53515,20480,11.99,242
9,Canada,Northern America,4203,4061,91414,13751,21.75,370
10,Spain,Western Europe,3510,3391,74882,13644,21.33,290
11,South Korea,Asiatic Region,3297,3231,49808,8399,15.11,253
12,Taiwan,Asiatic Region,3195,3108,41073,5774,12.86,230
13,Australia,Pacific Region,2926,2824,81606,10979,27.89,316
14,Netherlands,Western Europe,1964,1888,45532,6515,23.18,271
15,Russian Federation,Eastern Europe,1825,1785,11443,6252,6.27,128
16,Brazil,Latin America,1711,1672,20651,4757,12.07,178
17,Switzerland,Western Europe,1543,1496,35223,4981,22.83,273
18,Iran,Middle East,1519,1517,30112,7048,19.82,178
19,Sweden,Western Europe,1387,1358,35278,4929,25.43,234
20,Singapore,Asiatic Region,1369,1328,35707,3703,26.08,277
21,Poland,Eastern Europe,1277,1231,17569,4729,13.76,160
22,Hong Kong,Asiatic Region,1263,1230,35436,3605,28.06,267
23,Belgium,Western Europe,1162,1119,19418,2797,16.71,219
24,Portugal,Western Europe,1122,1055,16943,2730,15.1,173
25,Turkey,Middle East,1081,1020,16908,2493,15.64,206
26,Greece,Western Europe,1072,1012,16643,2791,15.53,189
27,Malaysia,Asiatic Region,1064,1024,18537,3013,17.42,156
28,Finland,Western Europe,1008,970,20668,2675,20.5,200
29,Austria,Western Europe,1006,951,16224,2535,16.13,181
30,Denmark,Western Europe,855,809,23389,3073,27.36,197
31,Mexico,Latin America,822,754,9790,1827,11.91,136
32,Saudi Arabia,Middle East,795,787,17855,2549,22.46,157
33,Czech Republic,Eastern Europe,747,729,10618,1778,14.21,119
34,Israel,Middle East,669,635,10993,1724,16.43,206
35,Norway,Western Europe,639,613,13986,1793,21.89,158
36,Ireland,Western Europe,544,533,7900,964,14.52,152
37,Romania,Eastern Europe,489,471,5163,1068,10.56,100
38,New Zealand,Pacific Region,474,459,8361,1042,17.64,152
39,South Africa,Africa,469,459,5176,987,11.04,113
40,Tunisia,Africa,455,447,3050,848,6.7,76
41,Egypt,Africa/Middle East,452,436,6555,1235,14.5,117
42,Thailand,Asiatic Region,442,431,4151,595,9.39,97
43,Pakistan,Asiatic Region,417,412,7033,1676,16.87,113
44,Colombia,Latin America,410,392,2436,566,5.94,73
45,Indonesia,Asiatic Region,389,383,2549,796,6.55,61
46,Chile,Latin America,388,379,6030,1196,15.54,135
47,United Arab Emirates,Middle East,383,379,5352,564,13.97,98
48,Algeria,Africa,358,357,3633,728,10.15,86
49,Hungary,Eastern Europe,348,312,3848,769,11.06,111
50,Morocco,Africa,340,338,2245,692,6.6,57
51,Slovenia,Eastern Europe,245,233,4983,683,20.34,105
52,Ukraine,Eastern Europe,245,237,1194,544,4.87,64
53,Serbia,Eastern Europe,234,228,4936,761,21.09,83
54,Argentina,Latin America,216,205,4662,564,21.58,93
55,Qatar,Middle East,204,190,4147,388,20.33,108
56,Croatia,Eastern Europe,189,183,1717,255,9.08,68
57,Slovakia,Eastern Europe,181,175,1264,365,6.98,68
58,Viet Nam,Asiatic Region,156,152,2368,592,15.18,99
59,Lebanon,Middle East,153,152,1505,206,9.84,67
60,Lithuania,Eastern Europe,149,148,1829,236,12.28,53
61,Luxembourg,Western Europe,147,139,1990,268,13.54,67
62,Cyprus,Western Europe,147,140,3139,329,21.35,78
63,Macao,Asiatic Region,146,144,8142,553,55.77,112
64,Jordan,Middle East,126,124,2313,426,18.36,80
65,Bulgaria,Eastern Europe,115,104,1474,180,12.82,56
66,Bangladesh,Asiatic Region,93,92,2849,234,30.63,79
67,Nigeria,Africa,83,80,512,117,6.17,52
68,Kuwait,Middle East,81,73,1733,47,21.4,61
69,Estonia,Eastern Europe,78,76,990,208,12.69,60
70,Venezuela,Latin America,76,74,684,67,9.0,48
71,Sri Lanka,Asiatic Region,75,72,573,87,7.64,39
72,Latvia,Eastern Europe,73,73,264,123,3.62,27
73,Iraq,Middle East,70,70,611,108,8.73,63
74,Belarus,Eastern Europe,56,55,233,42,4.16,31
75,Philippines,Asiatic Region,52,48,1122,127,21.58,45
76,Iceland,Western Europe,50,49,805,100,16.1,47
77,Kazakhstan,Asiatic Region,44,41,270,44,6.14,40
78,Oman,Middle East,37,35,376,46,10.16,49
79,Uruguay,Latin America,35,35,249,52,7.11,33
80,Macedonia,Eastern Europe,34,33,492,58,14.47,33
81,Cuba,Latin America,32,32,485,59,15.16,54
82,Ecuador,Latin America,31,30,340,32,10.97,48
83,Palestine,Middle East,30,30,196,29,6.53,36
84,Mongolia,Asiatic Region,29,26,52,7,1.79,17
85,Peru,Latin America,28,27,326,39,11.64,35
86,Malta,Western Europe,26,26,129,16,4.96,32
87,Bosnia and Herzegovina,Eastern Europe,25,24,220,27,8.8,37
88,Libya,Africa,24,23,92,14,3.83,29
89,Kenya,Africa,23,21,161,17,7.0,32
90,Costa Rica,Latin America,23,23,157,21,6.83,27
91,Cameroon,Africa,20,20,160,43,8.0,31
92,Armenia,Eastern Europe,19,19,71,11,3.74,19
93,Montenegro,Eastern Europe,19,19,220,53,11.58,23
94,Brunei Darussalam,Asiatic Region,18,18,680,16,37.78,28
95,Ethiopia,Africa,17,17,173,32,10.18,27
96,Tanzania,Africa,16,15,142,12,8.88,24
97,Georgia,Eastern Europe,16,16,303,30,18.94,32
98,Sudan,Africa,15,14,343,17,22.87,26
99,Puerto Rico,Latin America,15,15,102,8,6.8,33
100,Ghana,Africa,13,13,191,22,14.69,30
101,Botswana,Africa,13,13,25,10,1.92,18
102,Moldova,Eastern Europe,13,13,250,17,19.23,16
103,Liechtenstein,Western Europe,13,12,186,9,14.31,23
104,Fiji,Pacific Region,13,13,183,48,14.08,28
105,Yemen,Middle East,13,13,170,9,13.08,25
106,Senegal,Africa,12,12,102,24,8.5,18
107,Bahrain,Middle East,11,11,77,5,7.0,31
108,Uganda,Africa,10,10,143,49,14.3,23
109,Trinidad and Tobago,Latin America,8,7,19,6,2.38,18
110,Azerbaijan,Eastern Europe,8,8,48,14,6.0,31
111,Paraguay,Latin America,7,7,47,4,6.71,14
112,Albania,Eastern Europe,6,5,75,12,12.5,20
113,French Polynesia,Pacific Region,5,4,48,11,9.6,8
114,Mauritius,Africa,5,5,22,3,4.4,18
115,Panama,Latin America,5,5,90,6,18.0,18
116,Jamaica,Latin America,5,5,25,2,5.0,20
117,Zimbabwe,Africa,4,4,26,12,6.5,18
118,New Caledonia,Pacific Region,4,4,13,9,3.25,7
119,Nepal,Asiatic Region,4,4,33,6,8.25,20
120,Syrian Arab Republic,Middle East,4,4,23,0,5.75,24
121,Malawi,Africa,3,3,8,1,2.67,13
122,Benin,Africa,3,3,18,4,6.0,12
123,Guatemala,Latin America,3,2,21,9,7.0,11
124,Bolivia,Latin America,3,3,21,2,7.0,11
125,Bhutan,Asiatic Region,3,3,3,1,1.0,6
126,Mozambique,Africa,2,2,2,0,1.0,7
127,Guadeloupe,Latin America,2,2,5,0,2.5,4
128,Zambia,Africa,2,1,4,1,2.0,11
129,Madagascar,Africa,2,2,52,3,26.0,8
130,Mali,Africa,2,2,40,6,20.0,9
131,Swaziland,Africa,2,2,197,0,98.5,13
132,Lesotho,Africa,2,2,9,4,4.5,6
133,Uzbekistan,Asiatic Region,2,2,0,0,0.0,21
134,Namibia,Africa,2,2,6,0,3.0,17
135,Togo,Africa,1,1,7,1,7.0,4
136,Turkmenistan,Asiatic Region,1,1,1,1,1.0,8
137,Martinique,Latin America,1,1,2,0,2.0,3
138,Guam,Pacific Region,1,0,0,0,0.0,6
139,Burkina Faso,Africa,1,1,0,0,0.0,12
140,Monaco,Western Europe,1,1,8,4,8.0,11
141,Honduras,Latin America,1,1,3,0,3.0,7
