Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,22818,22758,183718,111079,8.05,426
2,United States,Northern America,20561,20101,484903,175676,23.58,842
3,Germany,Western Europe,5606,5485,115585,27634,20.62,401
4,Japan,Asiatic Region,4929,4863,45793,13169,9.29,262
5,United Kingdom,Western Europe,4845,4706,105394,20395,21.75,443
6,France,Western Europe,4005,3935,81150,18751,20.26,335
7,Canada,Northern America,3267,3201,76072,11718,23.28,370
8,South Korea,Asiatic Region,3028,2987,39239,5951,12.96,253
9,Taiwan,Asiatic Region,2967,2928,57284,10748,19.31,230
10,Italy,Western Europe,2797,2687,60307,13234,21.56,309
11,India,Asiatic Region,2380,2361,41126,14177,17.28,242
12,Spain,Western Europe,2363,2307,46846,10068,19.82,290
13,Australia,Pacific Region,2317,2247,48797,8063,21.06,316
14,Netherlands,Western Europe,1546,1490,35591,5407,23.02,271
15,Russian Federation,Eastern Europe,1114,1111,5214,2400,4.68,128
16,Poland,Eastern Europe,1047,1037,11861,3423,11.33,160
17,Iran,Middle East,1035,1032,20234,4400,19.55,178
18,Brazil,Latin America,1034,1011,17598,3829,17.02,178
19,Singapore,Asiatic Region,974,955,29357,2586,30.14,277
20,Hong Kong,Asiatic Region,969,937,28992,3037,29.92,267
21,Sweden,Western Europe,904,881,36243,3631,40.09,234
22,Belgium,Western Europe,867,850,19605,2694,22.61,219
23,Switzerland,Western Europe,852,841,22231,2587,26.09,273
24,Greece,Western Europe,813,786,16396,2445,20.17,189
25,Finland,Western Europe,811,801,15727,2131,19.39,200
26,Turkey,Middle East,784,776,24724,3841,31.54,206
27,Austria,Western Europe,707,681,13715,1826,19.4,181
28,Portugal,Western Europe,598,568,15253,1960,25.51,173
29,Mexico,Latin America,585,583,6481,1127,11.08,136
30,Malaysia,Asiatic Region,577,576,6850,1338,11.87,156
31,Thailand,Asiatic Region,568,566,4841,673,8.52,97
32,Israel,Middle East,556,548,13006,1557,23.39,206
33,Romania,Eastern Europe,510,503,4304,1091,8.44,100
34,Czech Republic,Eastern Europe,468,462,4280,959,9.15,119
35,Norway,Western Europe,449,431,13928,1609,31.02,158
36,Denmark,Western Europe,431,413,13186,1300,30.59,197
37,Ireland,Western Europe,418,409,7211,681,17.25,152
38,New Zealand,Pacific Region,348,341,7318,1055,21.03,152
39,Egypt,Africa/Middle East,286,286,5779,521,20.21,117
40,Chile,Latin America,256,250,6934,1059,27.09,135
41,South Africa,Africa,237,231,2061,450,8.7,113
42,Hungary,Eastern Europe,234,231,4727,607,20.2,111
43,Ukraine,Eastern Europe,191,191,1463,519,7.66,64
44,Pakistan,Asiatic Region,189,188,1934,428,10.23,113
45,Tunisia,Africa,186,185,1989,481,10.69,76
46,Slovenia,Eastern Europe,180,179,3212,572,17.84,105
47,Bangladesh,Asiatic Region,180,180,1053,103,5.85,79
48,Saudi Arabia,Middle East,172,169,2218,258,12.9,157
49,Bulgaria,Eastern Europe,167,167,709,181,4.25,56
50,Algeria,Africa,166,166,2088,390,12.58,86
51,Lithuania,Eastern Europe,158,158,742,253,4.7,53
52,Argentina,Latin America,139,137,2648,364,19.05,93
53,United Arab Emirates,Middle East,131,130,1627,149,12.42,98
54,Jordan,Middle East,120,118,1908,139,15.9,80
55,Croatia,Eastern Europe,109,109,637,201,5.84,68
56,Colombia,Latin America,108,108,524,142,4.85,73
57,Serbia,Eastern Europe,99,97,2066,454,20.87,83
58,Morocco,Africa,86,86,809,158,9.41,57
59,Slovakia,Eastern Europe,76,76,1191,206,15.67,68
60,Latvia,Eastern Europe,69,69,339,87,4.91,27
61,Cyprus,Western Europe,65,62,1147,127,17.65,78
62,Lebanon,Middle East,61,61,554,87,9.08,67
63,Estonia,Eastern Europe,59,59,1039,150,17.61,60
64,Viet Nam,Asiatic Region,53,53,1979,249,37.34,99
65,Belarus,Eastern Europe,52,52,80,18,1.54,31
66,Luxembourg,Western Europe,45,45,860,53,19.11,67
67,Indonesia,Asiatic Region,45,45,178,40,3.96,61
68,Puerto Rico,Latin America,42,42,306,36,7.29,33
69,Kuwait,Middle East,39,39,412,60,10.56,61
70,Qatar,Middle East,38,37,606,47,15.95,108
71,Venezuela,Latin America,37,37,660,46,17.84,48
72,Nigeria,Africa,34,29,127,23,3.74,52
73,Cuba,Latin America,32,32,628,72,19.63,54
74,Macao,Asiatic Region,30,29,440,47,14.67,112
75,Iceland,Western Europe,29,28,352,27,12.14,47
76,Mongolia,Asiatic Region,27,27,22,5,0.81,17
77,Oman,Middle East,26,26,170,15,6.54,49
78,Iraq,Middle East,20,20,82,11,4.1,63
79,Armenia,Eastern Europe,19,19,29,9,1.53,19
80,Philippines,Asiatic Region,17,17,86,23,5.06,45
81,Bahrain,Middle East,17,17,112,13,6.59,31
82,Macedonia,Eastern Europe,15,15,82,15,5.47,33
83,Uruguay,Latin America,14,14,142,25,10.14,33
84,Georgia,Eastern Europe,13,12,62,12,4.77,32
85,Palestine,Middle East,12,12,59,8,4.92,36
86,Sri Lanka,Asiatic Region,12,12,93,2,7.75,39
87,Peru,Latin America,12,12,106,17,8.83,35
88,Libya,Africa,11,11,358,9,32.55,29
89,Trinidad and Tobago,Latin America,11,11,27,1,2.45,18
90,Malta,Western Europe,10,10,293,6,29.3,32
91,Myanmar,Asiatic Region,10,10,40,1,4.0,15
92,Jamaica,Latin America,9,9,162,15,18.0,20
93,Yemen,Middle East,9,9,63,1,7.0,25
94,Fiji,Pacific Region,9,9,1007,18,111.89,28
95,Botswana,Africa,9,9,87,1,9.67,18
96,Costa Rica,Latin America,9,9,57,30,6.33,27
97,Moldova,Eastern Europe,8,8,26,5,3.25,16
98,Uzbekistan,Asiatic Region,8,8,15,4,1.88,21
99,Bosnia and Herzegovina,Eastern Europe,8,8,126,18,15.75,37
100,New Caledonia,Pacific Region,8,8,31,9,3.88,7
101,Cameroon,Africa,8,8,51,5,6.38,31
102,Kazakhstan,Asiatic Region,8,8,116,11,14.5,40
103,Liechtenstein,Western Europe,7,7,27,3,3.86,23
104,Syrian Arab Republic,Middle East,7,7,5,1,0.71,24
105,Azerbaijan,Eastern Europe,7,7,18,8,2.57,31
106,Sudan,Africa,6,6,79,0,13.17,26
107,Uganda,Africa,6,6,41,2,6.83,23
108,Nepal,Asiatic Region,6,6,16,1,2.67,20
109,Zimbabwe,Africa,5,5,16,1,3.2,18
110,Mauritius,Africa,5,5,13,6,2.6,18
111,Tanzania,Africa,4,4,5,0,1.25,24
112,Montenegro,Eastern Europe,4,4,26,15,6.5,23
113,Panama,Latin America,4,4,15,2,3.75,18
114,Ecuador,Latin America,4,4,216,5,54.0,48
115,Senegal,Africa,4,4,10,0,2.5,18
116,Burkina Faso,Africa,4,4,37,2,9.25,12
117,French Polynesia,Pacific Region,3,3,5,3,1.67,8
118,Namibia,Africa,3,3,33,2,11.0,17
119,Côte d’Ivoire,Africa,3,3,33,1,11.0,9
120,Kyrgyzstan,Asiatic Region,3,3,9,6,3.0,9
121,Ethiopia,Africa,3,3,84,1,28.0,27
122,Ghana,Africa,3,3,1,0,0.33,30
123,Kenya,Africa,2,2,5,2,2.5,32
124,Gabon,Africa,2,2,0,0,0.0,8
125,Albania,Eastern Europe,2,2,13,0,6.5,20
126,Mozambique,Africa,2,2,21,1,10.5,7
127,Barbados,Latin America,2,2,2,0,1.0,10
128,Madagascar,Africa,2,2,1,1,0.5,8
129,French Guiana,Latin America,2,2,27,1,13.5,7
130,Samoa,Pacific Region,1,1,42,0,42.0,2
131,Swaziland,Africa,1,1,2,0,2.0,13
132,Chad,Africa,1,1,0,0,0.0,2
133,Togo,Africa,1,1,5,0,5.0,4
134,Niger,Africa,1,1,4,0,4.0,9
135,Turkmenistan,Asiatic Region,1,1,20,6,20.0,8
136,Rwanda,Africa,1,1,28,6,28.0,12
137,Grenada,Latin America,1,1,0,0,0.0,3
138,Malawi,Africa,1,1,1,0,1.0,13
139,Martinique,Latin America,1,1,13,0,13.0,3
140,Marshall Islands,Pacific Region,1,1,3,0,3.0,1
141,Netherlands Antilles,Latin America,1,1,0,0,0.0,3
142,Dominican Republic,Latin America,1,1,46,0,46.0,13
143,Papua New Guinea,Pacific Region,1,1,0,0,0.0,11
144,Nicaragua,Latin America,1,1,0,0,0.0,7
145,Guyana,Latin America,1,1,0,0,0.0,4
146,British Indian Ocean Territory,Africa,1,1,0,0,0.0,0
147,Benin,Africa,1,0,0,0,0.0,12
148,Bhutan,Asiatic Region,1,1,11,0,11.0,6
149,San Marino,Western Europe,1,1,0,0,0.0,7
150,Cambodia,Asiatic Region,1,1,9,0,9.0,13
151,El Salvador,Latin America,1,1,1,0,1.0,9
