Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Serbia,Eastern Europe,14,14,415,48,29.64,83
58,Colombia,Latin America,14,14,47,9,3.36,73
59,Algeria,Africa,12,12,91,0,7.58,86
60,Cuba,Latin America,11,11,411,127,37.36,54
61,Jordan,Middle East,11,11,113,10,10.27,80
62,Tunisia,Africa,10,10,259,35,25.9,76
63,Armenia,Eastern Europe,10,10,3,3,0.3,19
64,Nigeria,Africa,9,9,18,16,2.0,52
65,Indonesia,Asiatic Region,8,8,141,1,17.63,61
66,Bangladesh,Asiatic Region,8,8,114,33,14.25,79
67,Azerbaijan,Eastern Europe,8,8,14,3,1.75,31
68,Kenya,Africa,8,8,12,1,1.5,32
69,Morocco,Africa,8,7,117,17,14.63,57
70,Macedonia,Eastern Europe,8,8,17,0,2.13,33
71,Cyprus,Western Europe,7,7,44,12,6.29,78
72,Puerto Rico,Latin America,7,7,57,1,8.14,33
73,Viet Nam,Asiatic Region,7,7,138,36,19.71,99
74,Iceland,Western Europe,7,7,162,24,23.14,47
75,United Arab Emirates,Middle East,6,6,85,0,14.17,98
76,Bahrain,Middle East,6,6,9,0,1.5,31
77,Zimbabwe,Africa,6,6,3,0,0.5,18
78,Libya,Africa,5,5,85,0,17.0,29
79,Pakistan,Asiatic Region,5,5,87,31,17.4,113
80,Uzbekistan,Asiatic Region,4,4,0,0,0.0,21
81,Lebanon,Middle East,4,4,82,12,20.5,67
82,Kyrgyzstan,Asiatic Region,4,4,0,0,0.0,9
83,Peru,Latin America,4,4,11,1,2.75,35
84,Ethiopia,Africa,4,4,45,2,11.25,27
85,Tanzania,Africa,4,4,24,0,6.0,24
86,Ghana,Africa,3,3,0,0,0.0,30
87,Georgia,Eastern Europe,3,3,13,0,4.33,32
88,Oman,Middle East,3,3,6,0,2.0,49
89,Botswana,Africa,3,3,19,0,6.33,18
90,Kazakhstan,Asiatic Region,3,3,3,0,1.0,40
91,Mauritius,Africa,3,3,30,4,10.0,18
92,Benin,Africa,2,2,5,0,2.5,12
93,Bosnia and Herzegovina,Eastern Europe,2,2,19,0,9.5,37
94,Palestine,Middle East,2,2,15,2,7.5,36
95,Trinidad and Tobago,Latin America,2,2,19,0,9.5,18
96,Sri Lanka,Asiatic Region,2,2,14,3,7.0,39
97,Uruguay,Latin America,2,2,10,1,5.0,33
98,Mongolia,Asiatic Region,1,1,4,0,4.0,17
99,Iraq,Middle East,1,1,5,0,5.0,63
100,Maldives,Asiatic Region,1,1,7,0,7.0,5
101,Zambia,Africa,1,1,2,0,2.0,11
102,Sudan,Africa,1,1,3,1,3.0,26
103,Ecuador,Latin America,1,1,338,0,338.0,48
104,Philippines,Asiatic Region,1,1,0,0,0.0,45
105,Dominican Republic,Latin America,1,1,31,0,31.0,13
106,Costa Rica,Latin America,1,1,3,1,3.0,27
107,El Salvador,Latin America,1,1,0,0,0.0,9
108,Syrian Arab Republic,Middle East,1,1,3,0,3.0,24
109,Cameroon,Africa,1,1,1,0,1.0,31
110,Malta,Western Europe,1,1,151,1,151.0,32
