Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,19984,19326,536171,185882,26.83,842
2,China,Asiatic Region,18126,18036,239335,145303,13.2,426
3,Germany,Western Europe,5869,5650,116168,26898,19.79,401
4,Japan,Asiatic Region,4745,4629,44815,11881,9.44,262
5,United Kingdom,Western Europe,4652,4414,135631,22729,29.16,443
6,France,Western Europe,4022,3932,84133,17254,20.92,335
7,Italy,Western Europe,3117,2987,68435,16293,21.96,309
8,Canada,Northern America,3030,2924,77361,10496,25.53,370
9,Taiwan,Asiatic Region,2965,2929,57531,9006,19.4,230
10,India,Asiatic Region,2928,2882,49691,17084,16.97,242
11,Spain,Western Europe,2887,2781,72127,12934,24.98,290
12,South Korea,Asiatic Region,2791,2743,44839,6783,16.07,253
13,Australia,Pacific Region,2233,2149,57522,8617,25.76,316
14,Netherlands,Western Europe,1509,1433,39096,5438,25.91,271
15,Iran,Middle East,1367,1361,28956,7266,21.18,178
16,Brazil,Latin America,1173,1139,14496,3438,12.36,178
17,Switzerland,Western Europe,1021,980,40641,4045,39.81,273
18,Sweden,Western Europe,992,967,21569,3506,21.74,234
19,Hong Kong,Asiatic Region,988,959,34804,3095,35.23,267
20,Singapore,Asiatic Region,979,953,30639,2638,31.3,277
21,Belgium,Western Europe,939,911,24524,2943,26.12,219
22,Poland,Eastern Europe,852,831,13271,3410,15.58,160
23,Portugal,Western Europe,840,799,12958,2532,15.43,173
24,Greece,Western Europe,823,761,15947,2063,19.38,189
25,Russian Federation,Eastern Europe,813,807,5769,2624,7.1,128
26,Austria,Western Europe,807,781,21814,2760,27.03,181
27,Finland,Western Europe,799,778,15023,2381,18.8,200
28,Turkey,Middle East,790,773,30221,3864,38.25,206
29,Mexico,Latin America,779,761,10012,1747,12.85,136
30,Malaysia,Asiatic Region,721,714,12069,2398,16.74,156
31,Denmark,Western Europe,650,603,22533,2463,34.67,197
32,Czech Republic,Eastern Europe,624,615,6549,1664,10.5,119
33,Israel,Middle East,593,580,14343,1716,24.19,206
34,Norway,Western Europe,503,477,16291,1664,32.39,158
35,Romania,Eastern Europe,447,430,6342,1195,14.19,100
36,South Africa,Africa,446,438,7165,1001,16.07,113
37,Ukraine,Eastern Europe,417,396,1783,889,4.28,64
38,Ireland,Western Europe,415,404,11077,728,26.69,152
39,Saudi Arabia,Middle East,394,389,8086,1153,20.52,157
40,New Zealand,Pacific Region,369,358,8317,1238,22.54,152
41,Thailand,Asiatic Region,337,336,4664,557,13.84,97
42,Tunisia,Africa,319,318,3687,882,11.56,76
43,Hungary,Eastern Europe,309,287,5275,801,17.07,111
44,Egypt,Africa/Middle East,273,269,4547,548,16.66,117
45,Pakistan,Asiatic Region,252,250,4523,1017,17.95,113
46,Argentina,Latin America,243,222,3224,559,13.27,93
47,Algeria,Africa,225,225,1872,399,8.32,86
48,Morocco,Africa,205,204,1466,335,7.15,57
49,Slovenia,Eastern Europe,198,192,4307,675,21.75,105
50,Chile,Latin America,195,184,5379,800,27.58,135
51,United Arab Emirates,Middle East,171,167,3297,266,19.28,98
52,Colombia,Latin America,167,165,1457,305,8.72,73
53,Slovakia,Eastern Europe,165,164,1531,480,9.28,68
54,Serbia,Eastern Europe,165,163,4364,805,26.45,83
55,Bulgaria,Eastern Europe,146,143,1898,244,13.0,56
56,Jordan,Middle East,126,122,2291,434,18.18,80
57,Lithuania,Eastern Europe,123,121,757,261,6.15,53
58,Indonesia,Asiatic Region,106,106,1552,253,14.64,61
59,Cyprus,Western Europe,96,93,2253,225,23.47,78
60,Croatia,Eastern Europe,84,83,1776,176,21.14,68
61,Bangladesh,Asiatic Region,79,78,745,63,9.43,79
62,Viet Nam,Asiatic Region,72,71,2238,408,31.08,99
63,Armenia,Eastern Europe,71,70,150,98,2.11,19
64,Estonia,Eastern Europe,71,70,1032,252,14.54,60
65,Kuwait,Middle East,69,68,1373,89,19.9,61
66,Latvia,Eastern Europe,68,68,348,131,5.12,27
67,Luxembourg,Western Europe,68,64,1756,120,25.82,67
68,Lebanon,Middle East,66,62,1342,60,20.33,67
69,Nigeria,Africa,63,62,993,161,15.76,52
70,Macao,Asiatic Region,49,49,2359,299,48.14,112
71,Qatar,Middle East,47,46,1253,200,26.66,108
72,Belarus,Eastern Europe,45,45,151,55,3.36,31
73,Cuba,Latin America,43,42,601,72,13.98,54
74,Oman,Middle East,35,34,417,33,11.91,49
75,Iceland,Western Europe,35,35,480,70,13.71,47
76,Philippines,Asiatic Region,32,31,470,30,14.69,45
77,Puerto Rico,Latin America,24,23,772,11,32.17,33
78,Sri Lanka,Asiatic Region,24,24,275,19,11.46,39
79,Macedonia,Eastern Europe,22,22,490,26,22.27,33
80,Venezuela,Latin America,21,20,157,12,7.48,48
81,Iraq,Middle East,18,18,110,42,6.11,63
82,Peru,Latin America,16,15,246,12,15.38,35
83,Uruguay,Latin America,15,14,104,23,6.93,33
84,Georgia,Eastern Europe,15,15,122,83,8.13,32
85,Moldova,Eastern Europe,15,15,68,21,4.53,16
86,Syrian Arab Republic,Middle East,14,14,296,2,21.14,24
87,Azerbaijan,Eastern Europe,13,13,336,69,25.85,31
88,Myanmar,Asiatic Region,13,13,60,4,4.62,15
89,Tanzania,Africa,13,13,125,20,9.62,24
90,Palestine,Middle East,12,12,54,8,4.5,36
91,Kazakhstan,Asiatic Region,12,12,126,29,10.5,40
92,Bosnia and Herzegovina,Eastern Europe,12,11,159,6,13.25,37
93,Uganda,Africa,12,12,106,9,8.83,23
94,Malta,Western Europe,11,11,36,12,3.27,32
95,Bahrain,Middle East,11,11,186,3,16.91,31
96,Cameroon,Africa,11,11,258,23,23.45,31
97,Jamaica,Latin America,11,11,104,6,9.45,20
98,Kenya,Africa,9,9,59,2,6.56,32
99,Ecuador,Latin America,9,9,99,21,11.0,48
100,Botswana,Africa,8,8,110,4,13.75,18
101,Libya,Africa,7,7,26,0,3.71,29
102,Montenegro,Eastern Europe,7,7,88,6,12.57,23
103,Mongolia,Asiatic Region,7,7,235,11,33.57,17
104,Sudan,Africa,7,7,23,10,3.29,26
105,Costa Rica,Latin America,7,7,63,9,9.0,27
106,Nepal,Asiatic Region,7,7,89,0,12.71,20
107,Mauritius,Africa,6,6,43,11,7.17,18
108,Trinidad and Tobago,Latin America,6,6,129,4,21.5,18
109,Yemen,Middle East,6,6,93,17,15.5,25
110,Namibia,Africa,6,6,24,12,4.0,17
111,Uzbekistan,Asiatic Region,5,5,24,11,4.8,21
112,Zimbabwe,Africa,5,4,74,6,14.8,18
113,North Korea,Asiatic Region,5,5,20,5,4.0,12
114,Fiji,Pacific Region,5,5,40,16,8.0,28
115,Albania,Eastern Europe,4,4,51,0,12.75,20
116,Zambia,Africa,4,4,19,0,4.75,11
117,Côte d’Ivoire,Africa,4,4,13,4,3.25,9
118,Malawi,Africa,4,4,35,5,8.75,13
119,Ethiopia,Africa,4,4,21,9,5.25,27
120,French Polynesia,Pacific Region,4,4,34,7,8.5,8
121,Brunei Darussalam,Asiatic Region,3,3,5,1,1.67,28
122,Swaziland,Africa,3,3,42,0,14.0,13
123,Madagascar,Africa,3,3,7,2,2.33,8
124,Bolivia,Latin America,3,3,18,1,6.0,11
125,Senegal,Africa,3,3,10,1,3.33,18
126,El Salvador,Latin America,2,2,12,0,6.0,9
127,Mozambique,Africa,2,2,6,0,3.0,7
128,Panama,Latin America,2,2,30,1,15.0,18
129,Liechtenstein,Western Europe,2,2,3,3,1.5,23
130,Cayman Islands,Latin America,2,2,28,4,14.0,7
131,Paraguay,Latin America,2,2,134,8,67.0,14
132,Kyrgyzstan,Asiatic Region,2,2,3,2,1.5,9
133,Burkina Faso,Africa,2,2,4,2,2.0,12
134,Ghana,Africa,2,2,28,8,14.0,30
135,Chad,Africa,1,1,0,0,0.0,2
136,Sierra Leone,Africa,1,1,2,0,2.0,9
137,Gabon,Africa,1,1,9,0,9.0,8
138,Cambodia,Asiatic Region,1,1,21,0,21.0,13
139,Bahamas,Latin America,1,1,1,0,1.0,3
140,Nicaragua,Latin America,1,1,3,0,3.0,7
141,Laos,Asiatic Region,1,1,10,0,10.0,7
142,Guam,Pacific Region,1,1,0,0,0.0,6
143,Honduras,Latin America,1,1,50,1,50.0,7
144,Papua New Guinea,Pacific Region,1,1,0,0,0.0,11
145,Antigua and Barbuda,Latin America,1,1,16,1,16.0,4
146,Lesotho,Africa,1,1,0,0,0.0,6
147,Turkmenistan,Asiatic Region,1,1,4,1,4.0,8
