Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2109,2058,56694,18223,26.88,387
2,Japan,Asiatic Region,751,744,11324,3784,15.08,130
3,United Kingdom,Western Europe,606,572,16750,3496,27.64,232
4,China,Asiatic Region,412,411,7802,3961,18.94,231
5,Canada,Northern America,394,385,7994,1214,20.29,185
6,France,Western Europe,353,350,5183,1154,14.68,136
7,Germany,Western Europe,333,323,7121,1499,21.38,177
8,Taiwan,Asiatic Region,282,279,6223,1193,22.07,140
9,Netherlands,Western Europe,280,269,7042,983,25.15,147
10,Australia,Pacific Region,237,235,4510,588,19.03,156
11,Italy,Western Europe,210,202,4336,1023,20.65,133
12,South Korea,Asiatic Region,174,174,3351,519,19.26,124
13,Spain,Western Europe,158,153,3509,656,22.21,130
14,Brazil,Latin America,119,114,1014,251,8.52,68
15,Sweden,Western Europe,118,115,2618,305,22.19,100
16,Hong Kong,Asiatic Region,110,109,3028,306,27.53,132
17,Finland,Western Europe,99,99,2124,267,21.45,107
18,Singapore,Asiatic Region,99,97,1687,170,17.04,129
19,Switzerland,Western Europe,79,76,2930,188,37.09,124
20,India,Asiatic Region,68,67,733,203,10.78,98
21,Belgium,Western Europe,68,66,1186,142,17.44,86
22,Denmark,Western Europe,60,58,1265,195,21.08,93
23,Austria,Western Europe,56,54,707,88,12.63,83
24,New Zealand,Pacific Region,55,52,1055,106,19.18,74
25,Ireland,Western Europe,53,51,1660,113,31.32,79
26,Portugal,Western Europe,47,43,586,89,12.47,71
27,Mexico,Latin America,44,41,292,68,6.64,45
28,Greece,Western Europe,40,38,826,104,20.65,80
29,Norway,Western Europe,35,35,207,48,5.91,71
30,Russian Federation,Eastern Europe,31,31,73,39,2.35,35
31,Thailand,Asiatic Region,28,28,136,6,4.86,35
32,Turkey,Middle East,24,24,406,40,16.92,79
33,Poland,Eastern Europe,22,21,519,108,23.59,64
34,Israel,Middle East,21,20,754,39,35.9,98
35,Serbia,Eastern Europe,21,21,30,15,1.43,35
36,Iran,Middle East,20,20,148,30,7.4,63
37,Czech Republic,Eastern Europe,19,19,721,24,37.95,53
38,Hungary,Eastern Europe,17,17,188,20,11.06,37
39,South Africa,Africa,15,15,203,14,13.53,52
40,Malaysia,Asiatic Region,14,14,38,7,2.71,58
41,Viet Nam,Asiatic Region,14,13,19,8,1.36,31
42,Slovenia,Eastern Europe,11,11,121,20,11.0,40
43,Romania,Eastern Europe,8,8,22,6,2.75,41
44,United Arab Emirates,Middle East,7,7,67,6,9.57,48
45,Tunisia,Africa,7,7,67,11,9.57,33
46,Algeria,Africa,6,5,156,19,26.0,27
47,Iceland,Western Europe,6,6,411,5,68.5,21
48,Argentina,Latin America,6,6,40,5,6.67,28
49,Pakistan,Asiatic Region,6,6,11,1,1.83,48
50,Colombia,Latin America,5,5,64,17,12.8,27
51,Chile,Latin America,5,5,244,48,48.8,46
52,Macao,Asiatic Region,4,4,81,11,20.25,67
53,Lebanon,Middle East,4,4,38,9,9.5,26
54,Egypt,Africa/Middle East,4,4,25,2,6.25,38
55,Slovakia,Eastern Europe,3,3,27,0,9.0,25
56,Lithuania,Eastern Europe,2,2,46,1,23.0,20
57,Mongolia,Asiatic Region,2,2,1,1,0.5,5
58,Philippines,Asiatic Region,2,2,23,1,11.5,21
59,Indonesia,Asiatic Region,2,2,4,3,2.0,30
60,Estonia,Eastern Europe,2,2,2,1,1.0,26
61,Cyprus,Western Europe,2,2,8,1,4.0,32
62,Venezuela,Latin America,2,1,2,0,1.0,15
63,Bolivia,Latin America,1,1,1,0,1.0,2
64,Kazakhstan,Asiatic Region,1,1,1,1,1.0,15
65,Nigeria,Africa,1,1,2,2,2.0,21
66,Bulgaria,Eastern Europe,1,1,0,0,0.0,20
67,Reunion,Africa,1,1,5,0,5.0,1
68,Croatia,Eastern Europe,1,1,13,3,13.0,23
69,Namibia,Africa,1,1,1,1,1.0,18
70,Sri Lanka,Asiatic Region,1,1,0,0,0.0,19
71,Saudi Arabia,Middle East,1,1,37,1,37.0,77
72,Liechtenstein,Western Europe,1,1,0,0,0.0,5
73,Bangladesh,Asiatic Region,1,1,8,1,8.0,29
74,Cuba,Latin America,1,1,79,3,79.0,12
75,Mauritius,Africa,1,1,5,0,5.0,7
76,Martinique,Latin America,1,1,14,0,14.0,1
77,Morocco,Africa,1,1,1,0,1.0,24
78,Luxembourg,Western Europe,1,1,2,2,2.0,34
79,Kuwait,Middle East,1,1,2,1,2.0,20
80,Nepal,Asiatic Region,1,1,0,0,0.0,7
81,Kenya,Africa,1,1,0,0,0.0,14
82,Oman,Middle East,1,1,10,4,10.0,21
83,Peru,Latin America,1,1,11,1,11.0,16
