Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7655,7446,112278,41507,14.67,387
2,China,Asiatic Region,5207,5178,56244,36058,10.8,231
3,Japan,Asiatic Region,2650,2603,12924,4522,4.88,130
4,United Kingdom,Western Europe,2614,2531,34947,7762,13.37,232
5,Germany,Western Europe,2566,2506,26549,8162,10.35,177
6,India,Asiatic Region,2354,2315,11891,4453,5.05,98
7,France,Western Europe,1332,1309,11793,2419,8.85,136
8,Canada,Northern America,1318,1283,15329,2865,11.63,185
9,Australia,Pacific Region,1181,1124,14945,2876,12.65,156
10,Italy,Western Europe,1134,1084,12366,3414,10.9,133
11,South Korea,Asiatic Region,1071,1058,9041,1285,8.44,124
12,Spain,Western Europe,906,887,7791,1886,8.6,130
13,Taiwan,Asiatic Region,880,874,7547,1127,8.58,140
14,Netherlands,Western Europe,789,774,10394,1760,13.17,147
15,Russian Federation,Eastern Europe,677,675,2587,1595,3.82,35
16,Brazil,Latin America,623,613,3847,1006,6.17,68
17,Switzerland,Western Europe,604,599,8329,1129,13.79,124
18,Finland,Western Europe,585,574,6918,1327,11.83,107
19,Sweden,Western Europe,547,538,6143,922,11.23,100
20,Austria,Western Europe,518,503,4876,862,9.41,83
21,Singapore,Asiatic Region,501,484,8523,1006,17.01,129
22,Denmark,Western Europe,449,443,5123,774,11.41,93
23,Portugal,Western Europe,434,426,4444,716,10.24,71
24,Greece,Western Europe,427,418,2837,681,6.64,80
25,Hong Kong,Asiatic Region,377,370,6622,820,17.56,132
26,Belgium,Western Europe,363,352,3995,612,11.01,86
27,Norway,Western Europe,340,334,2823,617,8.3,71
28,Malaysia,Asiatic Region,338,336,2962,674,8.76,58
29,Indonesia,Asiatic Region,288,287,1491,624,5.18,30
30,Czech Republic,Eastern Europe,281,279,1367,395,4.86,53
31,Turkey,Middle East,276,275,5141,580,18.63,79
32,Ireland,Western Europe,268,258,2051,294,7.65,79
33,Poland,Eastern Europe,264,259,2161,518,8.19,64
34,Iran,Middle East,230,229,3448,722,14.99,63
35,Bangladesh,Asiatic Region,223,220,1366,366,6.13,29
36,Egypt,Africa/Middle East,218,216,1454,217,6.67,38
37,Saudi Arabia,Middle East,213,211,3694,395,17.34,77
38,Thailand,Asiatic Region,207,201,804,166,3.88,35
39,New Zealand,Pacific Region,190,185,1433,246,7.54,74
40,Israel,Middle East,182,180,3100,398,17.03,98
41,South Africa,Africa,172,167,1293,185,7.52,52
42,Mexico,Latin America,165,161,889,183,5.39,45
43,Morocco,Africa,159,158,906,323,5.7,24
44,Romania,Eastern Europe,154,151,957,182,6.21,41
45,Viet Nam,Asiatic Region,147,146,638,162,4.34,31
46,Pakistan,Asiatic Region,137,136,1201,284,8.77,48
47,Colombia,Latin America,136,136,490,57,3.6,27
48,Hungary,Eastern Europe,122,111,1043,345,8.55,37
49,Tunisia,Africa,116,116,771,183,6.65,33
50,Bulgaria,Eastern Europe,103,102,291,96,2.83,20
51,United Arab Emirates,Middle East,100,99,1077,84,10.77,48
52,Algeria,Africa,96,96,517,102,5.39,27
53,Ukraine,Eastern Europe,94,94,815,551,8.67,24
54,Slovakia,Eastern Europe,70,69,389,72,5.56,25
55,Slovenia,Eastern Europe,69,67,997,113,14.45,40
56,Chile,Latin America,67,67,642,106,9.58,46
57,Ecuador,Latin America,62,62,362,66,5.84,22
58,Argentina,Latin America,58,58,545,46,9.4,28
59,Macao,Asiatic Region,54,52,2593,225,48.02,67
60,Jordan,Middle East,51,50,371,59,7.27,35
61,Cyprus,Western Europe,49,46,487,42,9.94,32
62,Estonia,Eastern Europe,44,43,345,66,7.84,26
63,Serbia,Eastern Europe,44,43,710,42,16.14,35
64,Luxembourg,Western Europe,43,41,881,98,20.49,34
65,Qatar,Middle East,43,43,1052,135,24.47,58
66,Croatia,Eastern Europe,43,43,237,56,5.51,23
67,Philippines,Asiatic Region,42,41,150,58,3.57,21
68,Kazakhstan,Asiatic Region,29,29,133,57,4.59,15
69,Nigeria,Africa,29,29,115,38,3.97,21
70,Namibia,Africa,29,27,237,44,8.17,18
71,Malta,Western Europe,29,28,129,38,4.45,22
72,Fiji,Pacific Region,28,28,201,41,7.18,9
73,Iraq,Middle East,25,24,328,55,13.12,24
74,Peru,Latin America,25,25,160,21,6.4,16
75,Uruguay,Latin America,23,22,138,14,6.0,13
76,Lithuania,Eastern Europe,23,21,84,22,3.65,20
77,Lebanon,Middle East,21,21,266,36,12.67,26
78,Kenya,Africa,21,20,104,13,4.95,14
79,Oman,Middle East,19,19,791,61,41.63,21
80,Kuwait,Middle East,18,18,96,2,5.33,20
81,Iceland,Western Europe,14,14,186,17,13.29,21
82,Sri Lanka,Asiatic Region,14,14,78,10,5.57,19
83,Latvia,Eastern Europe,12,12,69,39,5.75,13
84,Macedonia,Eastern Europe,12,12,93,22,7.75,15
85,Venezuela,Latin America,12,12,65,9,5.42,15
86,Bahrain,Middle East,11,11,29,11,2.64,10
87,Belarus,Eastern Europe,10,10,22,11,2.2,8
88,Ghana,Africa,10,10,123,14,12.3,12
89,Mauritius,Africa,10,10,99,9,9.9,7
90,Brunei Darussalam,Asiatic Region,10,9,137,14,13.7,11
91,Palestine,Middle East,8,8,141,10,17.63,15
92,Botswana,Africa,6,6,4,2,0.67,5
93,Costa Rica,Latin America,5,5,33,9,6.6,10
94,Cuba,Latin America,5,5,6,0,1.2,12
95,Ethiopia,Africa,5,5,21,7,4.2,8
96,Sudan,Africa,4,4,6,1,1.5,11
97,Liechtenstein,Western Europe,4,4,35,3,8.75,5
98,Benin,Africa,4,4,16,2,4.0,4
99,Trinidad and Tobago,Latin America,4,4,4,0,1.0,5
100,Armenia,Eastern Europe,4,4,1,1,0.25,4
101,Cameroon,Africa,4,4,2,0,0.5,5
102,Puerto Rico,Latin America,3,3,5,0,1.67,11
103,Azerbaijan,Eastern Europe,3,3,12,4,4.0,8
104,Barbados,Latin America,3,3,7,5,2.33,3
105,Georgia,Eastern Europe,3,3,3,0,1.0,11
106,Jamaica,Latin America,3,3,23,4,7.67,6
107,Kyrgyzstan,Asiatic Region,3,3,92,0,30.67,6
108,Libya,Africa,3,3,3,2,1.0,11
109,Paraguay,Latin America,3,3,19,13,6.33,4
110,Senegal,Africa,3,3,6,4,2.0,6
111,Tanzania,Africa,3,3,17,3,5.67,6
112,Montenegro,Eastern Europe,2,2,7,2,3.5,8
113,Syrian Arab Republic,Middle East,2,2,1,0,0.5,5
114,Zimbabwe,Africa,2,2,9,0,4.5,6
115,Bosnia and Herzegovina,Eastern Europe,2,2,1,1,0.5,12
116,Albania,Eastern Europe,2,2,2,1,1.0,6
117,Yemen,Middle East,2,2,4,0,2.0,6
118,Gabon,Africa,2,2,2,2,1.0,1
119,Uganda,Africa,2,2,3,0,1.5,10
120,Panama,Latin America,2,2,16,0,8.0,8
121,Lesotho,Africa,1,1,30,1,30.0,2
