Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6545,6388,113766,42747,17.38,387
2,China,Asiatic Region,4587,4562,61873,42143,13.49,231
3,United Kingdom,Western Europe,2348,2270,35251,7639,15.01,232
4,Germany,Western Europe,2209,2126,26390,7507,11.95,177
5,Japan,Asiatic Region,2146,2118,13200,4161,6.15,130
6,India,Asiatic Region,1471,1450,10445,3841,7.1,98
7,France,Western Europe,1242,1212,13030,2578,10.49,136
8,Australia,Pacific Region,1189,1150,19304,3338,16.24,156
9,Canada,Northern America,1134,1100,16165,2468,14.25,185
10,South Korea,Asiatic Region,1054,1049,10240,1460,9.72,124
11,Italy,Western Europe,944,889,11524,2962,12.21,133
12,Indonesia,Asiatic Region,780,769,3814,1595,4.89,30
13,Spain,Western Europe,698,686,9794,1998,14.03,130
14,Taiwan,Asiatic Region,644,631,6368,912,9.89,140
15,Netherlands,Western Europe,624,602,7708,1220,12.35,147
16,Brazil,Latin America,604,596,3600,992,5.96,68
17,Russian Federation,Eastern Europe,474,473,2305,1028,4.86,35
18,Malaysia,Asiatic Region,462,457,3611,766,7.82,58
19,Austria,Western Europe,447,426,4252,764,9.51,83
20,Sweden,Western Europe,425,417,4698,757,11.05,100
21,Portugal,Western Europe,420,399,3684,592,8.77,71
22,Finland,Western Europe,400,391,5392,956,13.48,107
23,South Africa,Africa,393,384,2418,477,6.15,52
24,Thailand,Asiatic Region,378,377,1504,252,3.98,35
25,Switzerland,Western Europe,378,362,6426,812,17.0,124
26,Singapore,Asiatic Region,374,357,8291,682,22.17,129
27,Hong Kong,Asiatic Region,336,315,7627,766,22.7,132
28,Morocco,Africa,321,321,906,376,2.82,24
29,Greece,Western Europe,318,314,2573,533,8.09,80
30,Denmark,Western Europe,302,295,4194,709,13.89,93
31,Iran,Middle East,277,273,2717,528,9.81,63
32,Belgium,Western Europe,248,238,3011,397,12.14,86
33,Turkey,Middle East,239,236,3813,503,15.95,79
34,Czech Republic,Eastern Europe,230,226,2096,464,9.11,53
35,Ireland,Western Europe,217,211,3402,407,15.68,79
36,Norway,Western Europe,216,204,3649,558,16.89,71
37,Saudi Arabia,Middle East,216,215,3740,433,17.31,77
38,Romania,Eastern Europe,202,198,679,253,3.36,41
39,New Zealand,Pacific Region,191,183,2214,313,11.59,74
40,Bangladesh,Asiatic Region,191,191,1074,288,5.62,29
41,Philippines,Asiatic Region,188,188,903,315,4.8,21
42,Poland,Eastern Europe,174,166,1417,335,8.14,64
43,Mexico,Latin America,171,166,1155,175,6.75,45
44,Israel,Middle East,166,162,2487,284,14.98,98
45,Tunisia,Africa,165,165,728,204,4.41,33
46,Slovakia,Eastern Europe,150,150,539,242,3.59,25
47,Pakistan,Asiatic Region,147,147,1446,249,9.84,48
48,Algeria,Africa,147,147,520,130,3.54,27
49,Hungary,Eastern Europe,146,144,1240,486,8.49,37
50,Viet Nam,Asiatic Region,131,129,1062,256,8.11,31
51,Ukraine,Eastern Europe,124,124,616,451,4.97,24
52,Egypt,Africa/Middle East,111,111,1459,144,13.14,38
53,United Arab Emirates,Middle East,92,91,1316,116,14.3,48
54,Macao,Asiatic Region,83,82,2771,340,33.39,67
55,Colombia,Latin America,74,73,674,146,9.11,27
56,Sudan,Africa,64,64,350,18,5.47,11
57,Ecuador,Latin America,56,55,320,80,5.71,22
58,Qatar,Middle East,55,55,1519,195,27.62,58
59,Argentina,Latin America,53,52,253,58,4.77,28
60,Cyprus,Western Europe,52,50,587,79,11.29,32
61,Bulgaria,Eastern Europe,52,51,176,60,3.38,20
62,Chile,Latin America,51,50,988,105,19.37,46
63,Slovenia,Eastern Europe,46,39,462,52,10.04,40
64,Jordan,Middle East,45,44,482,63,10.71,35
65,Estonia,Eastern Europe,44,42,341,84,7.75,26
66,Serbia,Eastern Europe,43,43,390,52,9.07,35
67,Luxembourg,Western Europe,43,41,605,41,14.07,34
68,Nigeria,Africa,33,33,146,28,4.42,21
69,Iraq,Middle East,33,33,309,56,9.36,24
70,Lebanon,Middle East,32,31,269,41,8.41,26
71,Kenya,Africa,32,32,123,9,3.84,14
72,Croatia,Eastern Europe,29,29,297,27,10.24,23
73,Sri Lanka,Asiatic Region,27,27,126,17,4.67,19
74,Peru,Latin America,26,26,110,28,4.23,16
75,Kuwait,Middle East,23,23,99,36,4.3,20
76,Macedonia,Eastern Europe,21,19,27,6,1.29,15
77,Kazakhstan,Asiatic Region,18,18,74,26,4.11,15
78,Ethiopia,Africa,17,17,45,6,2.65,8
79,Malta,Western Europe,16,16,167,27,10.44,22
80,Uruguay,Latin America,16,16,93,24,5.81,13
81,Namibia,Africa,16,15,57,6,3.56,18
82,Palestine,Middle East,15,15,158,29,10.53,15
83,Oman,Middle East,14,14,96,9,6.86,21
84,Bosnia and Herzegovina,Eastern Europe,14,10,97,16,6.93,12
85,Latvia,Eastern Europe,12,12,18,8,1.5,13
86,Iceland,Western Europe,12,12,199,29,16.58,21
87,Uganda,Africa,11,9,32,9,2.91,10
88,Cuba,Latin America,10,10,25,10,2.5,12
89,Tanzania,Africa,9,9,32,14,3.56,6
90,Bahrain,Middle East,9,9,42,2,4.67,10
91,Ghana,Africa,9,9,68,9,7.56,12
92,Lithuania,Eastern Europe,9,8,11,3,1.22,20
93,Mongolia,Asiatic Region,8,8,18,1,2.25,5
94,Botswana,Africa,7,7,23,1,3.29,5
95,Armenia,Eastern Europe,7,7,12,0,1.71,4
96,Costa Rica,Latin America,7,7,37,8,5.29,10
97,Guatemala,Latin America,6,5,21,11,3.5,6
