Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3424,3367,87473,29990,25.55,387
2,Japan,Asiatic Region,1853,1838,15301,5068,8.26,130
3,China,Asiatic Region,1513,1502,23302,12661,15.4,231
4,United Kingdom,Western Europe,1153,1123,25629,4922,22.23,232
5,Germany,Western Europe,1023,1007,23039,5534,22.52,177
6,Taiwan,Asiatic Region,723,719,7277,1311,10.07,140
7,South Korea,Asiatic Region,722,721,7165,1066,9.92,124
8,Canada,Northern America,703,682,23989,2958,34.12,185
9,France,Western Europe,664,655,10306,2206,15.52,136
10,Netherlands,Western Europe,490,478,11220,1752,22.9,147
11,Australia,Pacific Region,484,479,7892,1385,16.31,156
12,Spain,Western Europe,442,433,5934,1347,13.43,130
13,Italy,Western Europe,413,400,6171,1461,14.94,133
14,Finland,Western Europe,236,234,4408,810,18.68,107
15,Brazil,Latin America,232,228,1774,476,7.65,68
16,India,Asiatic Region,229,228,2912,884,12.72,98
17,Hong Kong,Asiatic Region,206,202,5830,549,28.3,132
18,Singapore,Asiatic Region,194,190,3075,367,15.85,129
19,Switzerland,Western Europe,182,178,3830,433,21.04,124
20,Sweden,Western Europe,173,172,2636,425,15.24,100
21,Belgium,Western Europe,163,159,2223,394,13.64,86
22,New Zealand,Pacific Region,154,153,2100,230,13.64,74
23,Austria,Western Europe,149,144,1832,340,12.3,83
24,Denmark,Western Europe,146,141,2749,559,18.83,93
25,Portugal,Western Europe,143,142,1882,345,13.16,71
26,Greece,Western Europe,128,126,1774,257,13.86,80
27,Ireland,Western Europe,115,110,2893,199,25.16,79
28,Malaysia,Asiatic Region,100,99,906,212,9.06,58
29,Turkey,Middle East,99,99,1115,235,11.26,79
30,Norway,Western Europe,92,90,1075,128,11.68,71
31,Iran,Middle East,90,90,811,165,9.01,63
32,Israel,Middle East,81,81,2374,230,29.31,98
33,Mexico,Latin America,68,67,743,185,10.93,45
34,South Africa,Africa,67,66,877,128,13.09,52
35,Bulgaria,Eastern Europe,63,60,69,26,1.1,20
36,Sri Lanka,Asiatic Region,63,63,382,16,6.06,19
37,Poland,Eastern Europe,58,56,759,199,13.09,64
38,Czech Republic,Eastern Europe,56,56,944,184,16.86,53
39,Romania,Eastern Europe,55,54,163,53,2.96,41
40,Russian Federation,Eastern Europe,51,49,351,96,6.88,35
41,Colombia,Latin America,44,44,84,21,1.91,27
42,Thailand,Asiatic Region,41,41,245,24,5.98,35
43,Viet Nam,Asiatic Region,35,35,171,60,4.89,31
44,Hungary,Eastern Europe,33,33,291,117,8.82,37
45,Saudi Arabia,Middle East,30,30,212,73,7.07,77
46,Chile,Latin America,26,25,241,40,9.27,46
47,Pakistan,Asiatic Region,21,21,116,23,5.52,48
48,Tunisia,Africa,19,19,111,42,5.84,33
49,United Arab Emirates,Middle East,19,19,170,27,8.95,48
50,Algeria,Africa,17,17,99,30,5.82,27
51,Macao,Asiatic Region,16,16,250,20,15.63,67
52,Lithuania,Eastern Europe,15,15,56,13,3.73,20
53,Slovenia,Eastern Europe,15,15,69,26,4.6,40
54,Estonia,Eastern Europe,14,14,43,11,3.07,26
55,Luxembourg,Western Europe,13,13,53,8,4.08,34
56,Egypt,Africa/Middle East,13,13,303,34,23.31,38
57,Argentina,Latin America,13,13,72,18,5.54,28
58,Slovakia,Eastern Europe,13,13,84,19,6.46,25
59,Nigeria,Africa,13,13,120,16,9.23,21
60,Indonesia,Asiatic Region,11,11,107,13,9.73,30
61,Croatia,Eastern Europe,10,10,41,10,4.1,23
62,Bangladesh,Asiatic Region,9,9,195,9,21.67,29
63,Kuwait,Middle East,8,8,350,28,43.75,20
64,Cyprus,Western Europe,7,7,136,17,19.43,32
65,Ukraine,Eastern Europe,6,6,11,10,1.83,24
66,Lebanon,Middle East,6,6,7,0,1.17,26
67,Serbia,Eastern Europe,6,6,23,5,3.83,35
68,Latvia,Eastern Europe,5,5,11,3,2.2,13
69,Jordan,Middle East,5,5,105,3,21.0,35
70,Kenya,Africa,4,4,47,0,11.75,14
71,Uruguay,Latin America,4,4,9,1,2.25,13
72,Morocco,Africa,4,4,1,1,0.25,24
73,Jamaica,Latin America,4,4,10,5,2.5,6
74,Mongolia,Asiatic Region,4,4,2,0,0.5,5
75,Qatar,Middle East,3,3,23,1,7.67,58
76,Malta,Western Europe,3,3,85,6,28.33,22
77,Ghana,Africa,3,3,23,5,7.67,12
78,Venezuela,Latin America,3,3,42,4,14.0,15
79,Nepal,Asiatic Region,2,2,3,1,1.5,7
80,Iceland,Western Europe,2,2,5,0,2.5,21
