Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7056,6835,75509,29337,10.7,387
2,China,Asiatic Region,6968,6883,52118,35095,7.48,231
3,Japan,Asiatic Region,2505,2430,10374,3121,4.14,130
4,United Kingdom,Western Europe,2303,2199,23864,5178,10.36,232
5,Germany,Western Europe,2115,2052,16116,5058,7.62,177
6,India,Asiatic Region,1407,1371,8534,3251,6.07,98
7,Australia,Pacific Region,1242,1186,14029,2560,11.3,156
8,Canada,Northern America,1123,1092,12361,1993,11.01,185
9,Italy,Western Europe,1035,972,7970,2239,7.7,133
10,South Korea,Asiatic Region,1022,1008,7899,1373,7.73,124
11,France,Western Europe,965,933,7617,1578,7.89,136
12,Taiwan,Asiatic Region,948,931,5122,840,5.4,140
13,Brazil,Latin America,874,861,2936,880,3.36,68
14,Spain,Western Europe,799,766,5398,1440,6.76,130
15,Netherlands,Western Europe,698,665,6741,1175,9.66,147
16,Indonesia,Asiatic Region,487,485,1058,447,2.17,30
17,Russian Federation,Eastern Europe,466,464,1739,726,3.73,35
18,Thailand,Asiatic Region,452,438,1279,191,2.83,35
19,Portugal,Western Europe,434,414,2957,454,6.81,71
20,Philippines,Asiatic Region,427,426,1114,441,2.61,21
21,Switzerland,Western Europe,405,395,4514,698,11.15,124
22,Finland,Western Europe,404,384,3668,769,9.08,107
23,Malaysia,Asiatic Region,397,392,1957,398,4.93,58
24,Austria,Western Europe,389,371,2755,496,7.08,83
25,Hong Kong,Asiatic Region,380,371,5565,705,14.64,132
26,Sweden,Western Europe,369,357,3198,602,8.67,100
27,Denmark,Western Europe,361,348,2778,498,7.7,93
28,Singapore,Asiatic Region,350,334,3529,449,10.08,129
29,Turkey,Middle East,318,313,1926,296,6.06,79
30,Morocco,Africa,316,315,726,235,2.3,24
31,Belgium,Western Europe,290,280,2627,362,9.06,86
32,Pakistan,Asiatic Region,252,251,2486,739,9.87,48
33,Norway,Western Europe,244,233,1851,314,7.59,71
34,Romania,Eastern Europe,237,233,872,316,3.68,41
35,Greece,Western Europe,237,228,2195,452,9.26,80
36,Bangladesh,Asiatic Region,224,214,870,280,3.88,29
37,Ireland,Western Europe,219,209,2183,367,9.97,79
38,Hungary,Eastern Europe,217,216,956,553,4.41,37
39,New Zealand,Pacific Region,216,207,1892,217,8.76,74
40,Mexico,Latin America,214,214,740,171,3.46,45
41,Saudi Arabia,Middle East,207,203,2453,366,11.85,77
42,Viet Nam,Asiatic Region,189,180,1171,269,6.2,31
43,Poland,Eastern Europe,184,182,1654,222,8.99,64
44,Czech Republic,Eastern Europe,175,169,1125,202,6.43,53
45,Israel,Middle East,163,162,1430,173,8.77,98
46,Ecuador,Latin America,156,155,369,100,2.37,22
47,Iran,Middle East,150,150,1702,300,11.35,63
48,South Africa,Africa,145,141,1007,150,6.94,52
49,Colombia,Latin America,115,114,461,78,4.01,27
50,United Arab Emirates,Middle East,107,103,1048,172,9.79,48
51,Egypt,Africa/Middle East,102,93,518,106,5.08,38
52,Iraq,Middle East,99,99,563,279,5.69,24
53,Algeria,Africa,96,95,402,63,4.19,27
54,Bulgaria,Eastern Europe,80,78,127,68,1.59,20
55,Jordan,Middle East,75,75,451,102,6.01,35
56,Qatar,Middle East,62,62,1450,135,23.39,58
57,Chile,Latin America,62,62,516,90,8.32,46
58,Macao,Asiatic Region,59,58,973,110,16.49,67
59,Slovakia,Eastern Europe,55,55,132,65,2.4,25
60,Cyprus,Western Europe,55,49,669,57,12.16,32
61,Kazakhstan,Asiatic Region,53,53,274,81,5.17,15
62,Peru,Latin America,50,50,143,45,2.86,16
63,Tunisia,Africa,47,47,205,47,4.36,33
64,Luxembourg,Western Europe,39,37,307,35,7.87,34
65,Argentina,Latin America,39,38,163,22,4.18,28
66,Estonia,Eastern Europe,36,36,464,59,12.89,26
67,Slovenia,Eastern Europe,34,34,271,34,7.97,40
68,Ukraine,Eastern Europe,32,32,106,63,3.31,24
69,Nigeria,Africa,31,31,187,41,6.03,21
70,Serbia,Eastern Europe,31,31,230,29,7.42,35
71,Sri Lanka,Asiatic Region,30,30,146,22,4.87,19
72,Malta,Western Europe,30,30,219,60,7.3,22
73,Croatia,Eastern Europe,24,24,152,20,6.33,23
74,Lebanon,Middle East,21,21,255,21,12.14,26
75,Bahrain,Middle East,19,19,31,4,1.63,10
76,Uruguay,Latin America,18,18,28,11,1.56,13
77,Cuba,Latin America,17,16,9,6,0.53,12
78,Oman,Middle East,16,16,82,22,5.13,21
79,Costa Rica,Latin America,16,16,79,6,4.94,10
80,Iceland,Western Europe,15,15,133,11,8.87,21
81,Latvia,Eastern Europe,15,14,84,10,5.6,13
82,Kenya,Africa,14,13,59,4,4.21,14
83,Macedonia,Eastern Europe,13,12,36,13,2.77,15
84,Cameroon,Africa,11,11,59,9,5.36,5
85,Panama,Latin America,10,10,11,7,1.1,8
86,Lithuania,Eastern Europe,10,10,76,20,7.6,20
87,Kuwait,Middle East,10,10,52,24,5.2,20
88,Namibia,Africa,9,8,71,30,7.89,18
89,Palestine,Middle East,9,9,19,3,2.11,15
90,Venezuela,Latin America,9,8,47,6,5.22,15
91,Senegal,Africa,8,8,18,5,2.25,6
92,Myanmar,Asiatic Region,8,8,9,3,1.13,3
93,Brunei Darussalam,Asiatic Region,7,7,42,11,6.0,11
94,Belarus,Eastern Europe,7,7,4,0,0.57,8
