Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,12401,12321,30419,22697,2.45,231
2,United States,Northern America,6506,6354,24278,9470,3.73,387
3,United Kingdom,Western Europe,2219,2147,9268,2049,4.18,232
4,Germany,Western Europe,2175,2115,7283,2374,3.35,177
5,Japan,Asiatic Region,1863,1815,3238,1038,1.74,130
6,India,Asiatic Region,1377,1367,3877,1517,2.82,98
7,Australia,Pacific Region,1189,1142,6365,1191,5.35,156
8,Canada,Northern America,1149,1123,4586,838,3.99,185
9,Italy,Western Europe,960,915,3773,1080,3.93,133
10,France,Western Europe,903,886,2415,520,2.67,136
11,South Korea,Asiatic Region,776,768,3636,801,4.69,124
12,Brazil,Latin America,691,675,1144,309,1.66,68
13,Netherlands,Western Europe,680,652,2340,504,3.44,147
14,Spain,Western Europe,661,637,2554,659,3.86,130
15,Indonesia,Asiatic Region,656,651,322,146,0.49,30
16,Russian Federation,Eastern Europe,613,611,412,216,0.67,35
17,Hong Kong,Asiatic Region,490,486,3622,441,7.39,132
18,Taiwan,Asiatic Region,488,474,1565,312,3.21,140
19,Switzerland,Western Europe,458,443,2136,412,4.66,124
20,Austria,Western Europe,417,406,1611,289,3.86,83
21,Philippines,Asiatic Region,411,411,215,125,0.52,21
22,Sweden,Western Europe,405,390,1439,328,3.55,100
23,Portugal,Western Europe,405,389,975,178,2.41,71
24,Singapore,Asiatic Region,405,387,2144,312,5.29,129
25,Greece,Western Europe,376,369,796,230,2.12,80
26,Finland,Western Europe,369,356,1976,311,5.36,107
27,Denmark,Western Europe,352,343,1475,256,4.19,93
28,Malaysia,Asiatic Region,305,300,706,205,2.31,58
29,Turkey,Middle East,241,237,772,151,3.2,79
30,Thailand,Asiatic Region,233,231,401,87,1.72,35
31,Belgium,Western Europe,227,218,1072,126,4.72,86
32,Norway,Western Europe,211,204,1212,186,5.74,71
33,Viet Nam,Asiatic Region,209,208,363,87,1.74,31
34,Ireland,Western Europe,205,199,931,195,4.54,79
35,New Zealand,Pacific Region,203,191,852,175,4.2,74
36,Saudi Arabia,Middle East,200,200,1022,177,5.11,77
37,Poland,Eastern Europe,177,164,674,108,3.81,64
38,Israel,Middle East,171,169,579,119,3.39,98
39,Mexico,Latin America,162,161,246,42,1.52,45
40,Iran,Middle East,160,159,861,222,5.38,63
41,Czech Republic,Eastern Europe,155,145,449,91,2.9,53
42,United Arab Emirates,Middle East,122,119,779,106,6.39,48
43,Bangladesh,Asiatic Region,121,118,256,86,2.12,29
44,Pakistan,Asiatic Region,118,118,523,124,4.43,48
45,Iraq,Middle East,116,116,229,85,1.97,24
46,Macao,Asiatic Region,98,96,616,48,6.29,67
47,South Africa,Africa,96,95,306,46,3.19,52
48,Peru,Latin America,85,85,59,13,0.69,16
49,Egypt,Africa/Middle East,83,83,405,56,4.88,38
50,Romania,Eastern Europe,83,81,301,87,3.63,41
51,Colombia,Latin America,80,79,137,40,1.71,27
52,Slovakia,Eastern Europe,76,76,69,26,0.91,25
53,Bulgaria,Eastern Europe,71,69,129,48,1.82,20
54,Morocco,Africa,71,70,114,30,1.61,24
55,Qatar,Middle East,70,68,833,119,11.9,58
56,Algeria,Africa,66,66,95,15,1.44,27
57,Estonia,Eastern Europe,64,64,259,52,4.05,26
58,Libya,Africa,62,62,24,16,0.39,11
59,Jordan,Middle East,61,61,206,55,3.38,35
60,Chile,Latin America,59,59,129,22,2.19,46
61,Uzbekistan,Asiatic Region,58,58,3,2,0.05,6
62,Cyprus,Western Europe,49,48,136,13,2.78,32
63,Nigeria,Africa,48,48,123,27,2.56,21
64,Slovenia,Eastern Europe,47,46,118,32,2.51,40
65,Hungary,Eastern Europe,46,46,129,35,2.8,37
66,Serbia,Eastern Europe,45,43,242,29,5.38,35
67,Tunisia,Africa,45,45,79,26,1.76,33
68,Kazakhstan,Asiatic Region,44,44,37,13,0.84,15
69,Ecuador,Latin America,42,42,63,10,1.5,22
70,Ukraine,Eastern Europe,41,40,37,32,0.9,24
71,Luxembourg,Western Europe,41,38,107,20,2.61,34
72,Namibia,Africa,31,27,70,21,2.26,18
73,Malta,Western Europe,30,30,101,31,3.37,22
74,Sri Lanka,Asiatic Region,30,30,107,10,3.57,19
75,Croatia,Eastern Europe,27,27,98,19,3.63,23
76,Kuwait,Middle East,24,24,35,6,1.46,20
77,Argentina,Latin America,23,23,73,7,3.17,28
78,Lithuania,Eastern Europe,20,19,150,18,7.5,20
79,Bahrain,Middle East,19,19,57,2,3.0,10
80,Oman,Middle East,17,17,245,21,14.41,21
81,Macedonia,Eastern Europe,17,17,41,12,2.41,15
82,Ghana,Africa,16,16,25,7,1.56,12
83,Iceland,Western Europe,15,15,69,2,4.6,21
84,Lebanon,Middle East,14,14,15,6,1.07,26
85,Costa Rica,Latin America,12,12,25,7,2.08,10
86,Latvia,Eastern Europe,12,11,29,6,2.42,13
87,Kenya,Africa,11,11,44,1,4.0,14
88,Senegal,Africa,11,11,16,1,1.45,6
89,Tanzania,Africa,9,9,11,4,1.22,6
90,Cuba,Latin America,9,9,18,2,2.0,12
91,Albania,Eastern Europe,8,8,22,0,2.75,6
92,Azerbaijan,Eastern Europe,8,8,3,0,0.38,8
93,Uganda,Africa,7,7,32,3,4.57,10
94,Ethiopia,Africa,7,7,39,5,5.57,8
95,Cameroon,Africa,7,7,6,1,0.86,5
96,Palestine,Middle East,7,7,4,1,0.57,15
97,Uruguay,Latin America,7,7,21,4,3.0,13
98,Rwanda,Africa,6,6,53,2,8.83,8
99,Belarus,Eastern Europe,6,6,1,0,0.17,8
100,Liechtenstein,Western Europe,6,6,14,4,2.33,5
101,Brunei Darussalam,Asiatic Region,6,5,9,0,1.5,11
102,Nepal,Asiatic Region,4,4,8,0,2.0,7
103,Honduras,Latin America,4,4,2,2,0.5,3
104,Bolivia,Latin America,4,4,3,0,0.75,2
105,Venezuela,Latin America,4,4,1,0,0.25,15
106,Mauritius,Africa,4,4,1,0,0.25,7
107,Georgia,Eastern Europe,4,4,1,0,0.25,11
108,Zimbabwe,Africa,3,3,15,1,5.0,6
109,Guatemala,Latin America,3,3,3,0,1.0,6
110,Papua New Guinea,Pacific Region,3,3,2,0,0.67,5
111,Benin,Africa,3,3,3,0,1.0,4
112,El Salvador,Latin America,3,3,34,0,11.33,4
113,Swaziland,Africa,3,3,96,17,32.0,6
114,Mongolia,Asiatic Region,2,2,9,5,4.5,5
115,Myanmar,Asiatic Region,2,2,0,0,0.0,3
116,Turkmenistan,Asiatic Region,2,2,4,4,2.0,2
117,Bosnia and Herzegovina,Eastern Europe,2,2,14,0,7.0,12
118,Panama,Latin America,2,2,0,0,0.0,8
119,Yemen,Middle East,2,2,2,1,1.0,6
120,Fiji,Pacific Region,2,2,4,1,2.0,9
121,Botswana,Africa,2,2,1,0,0.5,5
122,Zambia,Africa,2,2,2,0,1.0,4
123,Barbados,Latin America,1,1,1,0,1.0,3
124,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
125,Mozambique,Africa,1,1,0,0,0.0,3
126,Malawi,Africa,1,1,0,0,0.0,5
127,Madagascar,Africa,1,1,1,0,1.0,1
128,Moldova,Eastern Europe,1,1,0,0,0.0,1
129,Armenia,Eastern Europe,1,1,0,0,0.0,4
130,Sudan,Africa,1,1,0,0,0.0,11
131,Kyrgyzstan,Asiatic Region,1,1,1,1,1.0,6
132,Paraguay,Latin America,1,1,4,0,4.0,4
133,Puerto Rico,Latin America,1,1,1,1,1.0,11
134,Somalia,Africa,1,1,0,0,0.0,2
135,Syrian Arab Republic,Middle East,1,1,0,0,0.0,5
136,Cambodia,Asiatic Region,1,1,0,0,0.0,4
137,Chad,Africa,1,1,0,0,0.0,1
138,Curaçao,Latin America,1,0,0,0,0.0,0
139,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
140,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
