Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2706,2647,74587,23508,27.56,387
2,Japan,Asiatic Region,1014,1000,8647,2769,8.53,130
3,United Kingdom,Western Europe,814,783,23951,4720,29.42,232
4,Germany,Western Europe,584,575,11553,2583,19.78,177
5,Canada,Northern America,550,541,15281,2423,27.78,185
6,China,Asiatic Region,493,488,13940,8174,28.28,231
7,France,Western Europe,487,482,6179,1389,12.69,136
8,Australia,Pacific Region,469,465,6681,1187,14.25,156
9,Taiwan,Asiatic Region,393,389,10857,1983,27.63,140
10,South Korea,Asiatic Region,323,323,5433,660,16.82,124
11,Netherlands,Western Europe,303,294,7030,936,23.2,147
12,Italy,Western Europe,280,274,5024,1236,17.94,133
13,Spain,Western Europe,241,237,4498,955,18.66,130
14,Finland,Western Europe,152,152,2560,426,16.84,107
15,Sweden,Western Europe,146,144,2689,439,18.42,100
16,Portugal,Western Europe,136,129,642,112,4.72,71
17,Switzerland,Western Europe,132,130,5234,420,39.65,124
18,Singapore,Asiatic Region,125,119,2724,221,21.79,129
19,India,Asiatic Region,114,112,2740,723,24.04,98
20,Hong Kong,Asiatic Region,108,106,4382,354,40.57,132
21,New Zealand,Pacific Region,106,103,1789,174,16.88,74
22,Brazil,Latin America,102,102,1536,240,15.06,68
23,Bulgaria,Eastern Europe,85,85,115,7,1.35,20
24,Austria,Western Europe,83,81,1354,166,16.31,83
25,Belgium,Western Europe,80,77,1087,134,13.59,86
26,Denmark,Western Europe,80,77,1565,204,19.56,93
27,Ireland,Western Europe,72,70,1196,142,16.61,79
28,Turkey,Middle East,59,59,1393,297,23.61,79
29,Israel,Middle East,59,58,2356,224,39.93,98
30,Czech Republic,Eastern Europe,57,56,447,76,7.84,53
31,Greece,Western Europe,56,54,721,128,12.88,80
32,Mexico,Latin America,48,47,206,42,4.29,45
33,South Africa,Africa,47,47,504,72,10.72,52
34,Russian Federation,Eastern Europe,42,42,120,29,2.86,35
35,Iran,Middle East,41,41,385,72,9.39,63
36,Norway,Western Europe,36,36,527,117,14.64,71
37,Malaysia,Asiatic Region,34,34,340,69,10.0,58
38,Poland,Eastern Europe,27,27,199,80,7.37,64
39,Tunisia,Africa,25,25,60,31,2.4,33
40,Romania,Eastern Europe,24,24,100,26,4.17,41
41,Egypt,Africa/Middle East,19,19,207,14,10.89,38
42,Slovenia,Eastern Europe,19,18,226,11,11.89,40
43,Thailand,Asiatic Region,19,19,169,13,8.89,35
44,Hungary,Eastern Europe,18,18,276,33,15.33,37
45,Algeria,Africa,14,14,155,74,11.07,27
46,Argentina,Latin America,13,13,23,12,1.77,28
47,Chile,Latin America,11,11,95,18,8.64,46
48,Luxembourg,Western Europe,10,10,94,27,9.4,34
49,Pakistan,Asiatic Region,10,10,72,6,7.2,48
50,Saudi Arabia,Middle East,9,9,162,30,18.0,77
51,Nigeria,Africa,9,9,24,8,2.67,21
52,United Arab Emirates,Middle East,8,8,231,19,28.88,48
53,Macao,Asiatic Region,7,7,212,14,30.29,67
54,Ukraine,Eastern Europe,7,6,7,7,1.0,24
55,Morocco,Africa,7,7,29,13,4.14,24
56,Colombia,Latin America,6,6,16,1,2.67,27
57,Iceland,Western Europe,6,6,148,14,24.67,21
58,Jordan,Middle East,6,6,105,3,17.5,35
59,Croatia,Eastern Europe,6,6,22,4,3.67,23
60,Lithuania,Eastern Europe,6,6,33,2,5.5,20
61,Lebanon,Middle East,5,5,8,1,1.6,26
62,Slovakia,Eastern Europe,5,5,33,6,6.6,25
63,Bangladesh,Asiatic Region,5,5,35,1,7.0,29
64,Venezuela,Latin America,5,5,4,2,0.8,15
65,Nepal,Asiatic Region,4,4,17,0,4.25,7
66,Cyprus,Western Europe,4,4,11,1,2.75,32
67,Kenya,Africa,4,4,45,3,11.25,14
68,Serbia,Eastern Europe,4,4,4,1,1.0,35
69,Viet Nam,Asiatic Region,4,4,7,0,1.75,31
70,Malta,Western Europe,3,3,1,0,0.33,22
71,Philippines,Asiatic Region,3,3,5,4,1.67,21
72,Belarus,Eastern Europe,3,3,35,3,11.67,8
73,Oman,Middle East,3,3,0,0,0.0,21
74,Sri Lanka,Asiatic Region,3,3,10,0,3.33,19
75,Puerto Rico,Latin America,3,3,27,1,9.0,11
76,Uganda,Africa,2,2,1,0,0.5,10
77,Qatar,Middle East,2,2,8,2,4.0,58
78,Peru,Latin America,2,1,0,0,0.0,16
79,Libya,Africa,2,2,2,0,1.0,11
80,Botswana,Africa,2,2,5,0,2.5,5
81,Bahrain,Middle East,2,2,3,0,1.5,10
82,Sierra Leone,Africa,2,2,0,0,0.0,2
83,Kuwait,Middle East,2,2,19,2,9.5,20
84,Senegal,Africa,2,2,7,0,3.5,6
85,Mongolia,Asiatic Region,2,2,2,0,1.0,5
86,Cuba,Latin America,2,2,5,0,2.5,12
87,Palestine,Middle East,2,2,2,2,1.0,15
88,Estonia,Eastern Europe,2,2,0,0,0.0,26
89,Ghana,Africa,1,1,2,0,2.0,12
90,Maldives,Asiatic Region,1,1,1,0,1.0,4
91,Myanmar,Asiatic Region,1,1,0,0,0.0,3
92,Fiji,Pacific Region,1,1,3,2,3.0,9
93,Latvia,Eastern Europe,1,1,51,1,51.0,13
94,El Salvador,Latin America,1,1,124,0,124.0,4
95,Syrian Arab Republic,Middle East,1,1,1,0,1.0,5
96,Cape Verde,Africa,1,1,0,0,0.0,0
97,Jamaica,Latin America,1,1,0,0,0.0,6
98,Iraq,Middle East,1,1,0,0,0.0,24
99,Albania,Eastern Europe,1,1,0,0,0.0,6
100,Uruguay,Latin America,1,1,0,0,0.0,13
101,Indonesia,Asiatic Region,1,1,2,0,2.0,30
102,Cameroon,Africa,1,1,3,1,3.0,5
103,Niue,Pacific Region,1,1,5,0,5.0,1
