Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4396,4303,113537,40605,25.83,387
2,China,Asiatic Region,3080,3056,29964,16275,9.73,231
3,Japan,Asiatic Region,1861,1843,11799,4286,6.34,130
4,Germany,Western Europe,1332,1305,25734,6173,19.32,177
5,United Kingdom,Western Europe,1331,1292,28168,5431,21.16,232
6,France,Western Europe,900,889,12866,2732,14.3,136
7,Canada,Northern America,828,789,22251,2926,26.87,185
8,Taiwan,Asiatic Region,741,735,7982,1448,10.77,140
9,Italy,Western Europe,698,670,8428,1982,12.07,133
10,Netherlands,Western Europe,580,556,9489,1604,16.36,147
11,South Korea,Asiatic Region,576,574,6185,1060,10.74,124
12,Australia,Pacific Region,570,555,11258,1767,19.75,156
13,Spain,Western Europe,481,478,7984,1449,16.6,130
14,India,Asiatic Region,387,380,4294,1462,11.1,98
15,Austria,Western Europe,292,284,4258,668,14.58,83
16,Finland,Western Europe,287,284,5134,733,17.89,107
17,Singapore,Asiatic Region,269,262,5180,574,19.26,129
18,Switzerland,Western Europe,254,251,5709,595,22.48,124
19,Sweden,Western Europe,246,239,3734,508,15.18,100
20,Portugal,Western Europe,241,230,2352,506,9.76,71
21,Brazil,Latin America,233,226,1729,459,7.42,68
22,Belgium,Western Europe,223,216,3211,508,14.4,86
23,Greece,Western Europe,217,205,2403,358,11.07,80
24,Denmark,Western Europe,189,179,4400,544,23.28,93
25,Hong Kong,Asiatic Region,180,178,5686,521,31.59,132
26,Malaysia,Asiatic Region,171,171,1275,317,7.46,58
27,New Zealand,Pacific Region,157,151,1584,218,10.09,74
28,Ireland,Western Europe,154,150,2202,321,14.3,79
29,Israel,Middle East,147,145,3509,416,23.87,98
30,Czech Republic,Eastern Europe,127,127,2374,321,18.69,53
31,Iran,Middle East,125,125,989,174,7.91,63
32,Turkey,Middle East,117,112,1620,196,13.85,79
33,Norway,Western Europe,115,111,1446,160,12.57,71
34,Poland,Eastern Europe,112,109,1000,276,8.93,64
35,South Africa,Africa,91,91,701,134,7.7,52
36,Russian Federation,Eastern Europe,87,82,529,147,6.08,35
37,Mexico,Latin America,66,64,582,106,8.82,45
38,Slovakia,Eastern Europe,63,63,270,111,4.29,25
39,Bulgaria,Eastern Europe,60,60,103,25,1.72,20
40,Viet Nam,Asiatic Region,60,57,138,45,2.3,31
41,Romania,Eastern Europe,58,58,250,80,4.31,41
42,Saudi Arabia,Middle East,47,46,468,71,9.96,77
43,Hungary,Eastern Europe,40,40,390,105,9.75,37
44,Egypt,Africa/Middle East,37,35,281,36,7.59,38
45,Chile,Latin America,35,35,648,108,18.51,46
46,Colombia,Latin America,35,35,631,62,18.03,27
47,Estonia,Eastern Europe,32,31,168,48,5.25,26
48,Thailand,Asiatic Region,31,31,157,20,5.06,35
49,Slovenia,Eastern Europe,30,30,718,94,23.93,40
50,Pakistan,Asiatic Region,27,27,294,48,10.89,48
51,Algeria,Africa,27,27,147,20,5.44,27
52,Tunisia,Africa,27,27,146,41,5.41,33
53,Jordan,Middle East,26,26,222,36,8.54,35
54,Luxembourg,Western Europe,24,24,250,18,10.42,34
55,United Arab Emirates,Middle East,24,23,263,31,10.96,48
56,Macao,Asiatic Region,23,23,327,59,14.22,67
57,Argentina,Latin America,20,20,388,56,19.4,28
58,Cyprus,Western Europe,19,17,162,11,8.53,32
59,Serbia,Eastern Europe,17,17,78,35,4.59,35
60,Bangladesh,Asiatic Region,15,15,73,22,4.87,29
61,Macedonia,Eastern Europe,14,14,70,8,5.0,15
62,Nigeria,Africa,14,14,100,30,7.14,21
63,Croatia,Eastern Europe,13,13,169,34,13.0,23
64,Morocco,Africa,13,13,169,19,13.0,24
65,Iceland,Western Europe,12,12,86,21,7.17,21
66,Latvia,Eastern Europe,12,12,118,23,9.83,13
67,Lebanon,Middle East,10,8,52,3,5.2,26
68,Indonesia,Asiatic Region,9,9,27,6,3.0,30
69,Oman,Middle East,8,8,39,1,4.88,21
70,Lithuania,Eastern Europe,6,6,45,15,7.5,20
71,Malta,Western Europe,6,6,27,8,4.5,22
72,Ukraine,Eastern Europe,6,6,28,11,4.67,24
73,Trinidad and Tobago,Latin America,5,5,7,1,1.4,5
74,Qatar,Middle East,5,5,14,4,2.8,58
75,Peru,Latin America,5,5,153,9,30.6,16
76,Kuwait,Middle East,5,5,30,1,6.0,20
77,Sri Lanka,Asiatic Region,5,5,5,2,1.0,19
78,Senegal,Africa,4,4,8,0,2.0,6
79,Philippines,Asiatic Region,4,4,11,4,2.75,21
80,Puerto Rico,Latin America,4,4,34,1,8.5,11
81,Uruguay,Latin America,4,4,3,0,0.75,13
82,Cuba,Latin America,4,4,49,11,12.25,12
83,Venezuela,Latin America,4,4,20,0,5.0,15
84,Namibia,Africa,3,3,63,14,21.0,18
85,Montenegro,Eastern Europe,3,3,1,0,0.33,8
86,Palestine,Middle East,3,3,14,7,4.67,15
87,Kenya,Africa,3,3,77,0,25.67,14
88,Ecuador,Latin America,3,3,15,0,5.0,22
89,Armenia,Eastern Europe,3,3,2,1,0.67,4
90,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,6
91,Iraq,Middle East,2,2,3,1,1.5,24
92,Libya,Africa,2,2,33,3,16.5,11
93,Nepal,Asiatic Region,2,2,2,1,1.0,7
94,Belarus,Eastern Europe,2,2,6,0,3.0,8
95,Mongolia,Asiatic Region,2,2,0,0,0.0,5
96,Bahrain,Middle East,2,2,2,0,1.0,10
97,Uganda,Africa,2,2,4,1,2.0,10
98,Bosnia and Herzegovina,Eastern Europe,2,2,4,0,2.0,12
99,Mauritius,Africa,2,2,13,1,6.5,7
100,Panama,Latin America,2,2,55,2,27.5,8
101,Tajikistan,Asiatic Region,1,1,2,0,2.0,2
102,New Caledonia,Pacific Region,1,1,6,2,6.0,3
103,Brunei Darussalam,Asiatic Region,1,1,4,1,4.0,11
104,French Polynesia,Pacific Region,1,1,0,0,0.0,0
105,Mozambique,Africa,1,1,2,0,2.0,3
106,Yemen,Middle East,1,1,28,2,28.0,6
107,Tanzania,Africa,1,1,26,0,26.0,6
108,Haïti,Latin America,1,1,0,0,0.0,1
109,Sudan,Africa,1,1,3,1,3.0,11
110,Guatemala,Latin America,1,1,6,6,6.0,6
111,Ghana,Africa,1,1,4,2,4.0,12
112,Afghanistan,Asiatic Region,1,1,1,0,1.0,3
113,Dominican Republic,Latin America,1,1,0,0,0.0,3
114,Zimbabwe,Africa,1,1,19,1,19.0,6
115,Kazakhstan,Asiatic Region,1,1,0,0,0.0,15
