Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9968,9896,11978,9335,1.2,231
2,United States,Northern America,6665,6497,5042,1868,0.76,387
3,United Kingdom,Western Europe,2286,2159,2557,596,1.12,232
4,Germany,Western Europe,2277,2197,1666,624,0.73,177
5,India,Asiatic Region,2266,2163,1383,659,0.61,98
6,Japan,Asiatic Region,1572,1535,783,237,0.5,130
7,Canada,Northern America,1281,1250,1291,230,1.01,185
8,Australia,Pacific Region,1084,1040,1527,281,1.41,156
9,Italy,Western Europe,1003,951,894,286,0.89,133
10,South Korea,Asiatic Region,981,974,1074,234,1.09,124
11,France,Western Europe,896,859,621,138,0.69,136
12,Netherlands,Western Europe,838,810,740,189,0.88,147
13,Spain,Western Europe,691,662,688,124,1.0,130
14,Brazil,Latin America,667,643,221,57,0.33,68
15,Taiwan,Asiatic Region,573,562,628,98,1.1,140
16,Hong Kong,Asiatic Region,551,545,939,173,1.7,132
17,Switzerland,Western Europe,546,529,537,109,0.98,124
18,Sweden,Western Europe,482,461,309,88,0.64,100
19,Indonesia,Asiatic Region,479,478,93,23,0.19,30
20,Singapore,Asiatic Region,433,423,617,97,1.42,129
21,Denmark,Western Europe,426,417,299,60,0.7,93
22,Austria,Western Europe,409,395,253,70,0.62,83
23,Portugal,Western Europe,405,383,281,66,0.69,71
24,Finland,Western Europe,401,385,372,64,0.93,107
25,Turkey,Middle East,397,392,464,69,1.17,79
26,Greece,Western Europe,347,338,234,60,0.67,80
27,Malaysia,Asiatic Region,292,287,269,77,0.92,58
28,Belgium,Western Europe,277,272,198,36,0.71,86
29,Norway,Western Europe,273,259,267,49,0.98,71
30,Saudi Arabia,Middle East,261,260,465,118,1.78,77
31,Ireland,Western Europe,239,228,172,45,0.72,79
32,New Zealand,Pacific Region,230,217,281,74,1.22,74
33,Iran,Middle East,225,222,318,78,1.41,63
34,Russian Federation,Eastern Europe,224,222,147,62,0.66,35
35,Israel,Middle East,216,210,145,34,0.67,98
36,Poland,Eastern Europe,200,193,162,26,0.81,64
37,Viet Nam,Asiatic Region,197,190,64,19,0.32,31
38,Pakistan,Asiatic Region,195,194,321,93,1.65,48
39,Thailand,Asiatic Region,182,180,105,20,0.58,35
40,Philippines,Asiatic Region,181,179,32,13,0.18,21
41,Czech Republic,Eastern Europe,171,169,144,25,0.84,53
42,Bangladesh,Asiatic Region,170,167,71,28,0.42,29
43,United Arab Emirates,Middle East,162,160,241,28,1.49,48
44,Mexico,Latin America,156,156,110,17,0.71,45
45,Macao,Asiatic Region,144,143,427,45,2.97,67
46,Iraq,Middle East,144,144,222,146,1.54,24
47,Peru,Latin America,130,128,20,6,0.15,16
48,Ukraine,Eastern Europe,129,120,11,11,0.09,24
49,South Africa,Africa,115,111,124,14,1.08,52
50,Bulgaria,Eastern Europe,106,105,15,8,0.14,20
51,Colombia,Latin America,105,102,51,14,0.49,27
52,Hungary,Eastern Europe,104,104,16,2,0.15,37
53,Romania,Eastern Europe,93,90,38,15,0.41,41
54,Egypt,Africa/Middle East,87,84,80,14,0.92,38
55,Qatar,Middle East,75,73,200,27,2.67,58
56,Luxembourg,Western Europe,68,66,41,12,0.6,34
57,Estonia,Eastern Europe,67,64,36,12,0.54,26
58,Jordan,Middle East,59,59,90,22,1.53,35
59,Tunisia,Africa,56,56,39,6,0.7,33
60,Ecuador,Latin America,52,52,11,6,0.21,22
61,Slovenia,Eastern Europe,50,47,22,10,0.44,40
62,Argentina,Latin America,49,46,16,3,0.33,28
63,Morocco,Africa,47,47,64,27,1.36,24
64,Cyprus,Western Europe,45,45,55,4,1.22,32
65,Slovakia,Eastern Europe,45,45,34,6,0.76,25
66,Serbia,Eastern Europe,42,40,141,6,3.36,35
67,Algeria,Africa,41,41,18,7,0.44,27
68,Chile,Latin America,40,38,25,3,0.63,46
69,Kazakhstan,Asiatic Region,39,39,20,5,0.51,15
70,Croatia,Eastern Europe,36,36,26,9,0.72,23
71,Lebanon,Middle East,31,31,14,2,0.45,26
72,Sri Lanka,Asiatic Region,30,30,40,2,1.33,19
73,Nigeria,Africa,28,27,49,7,1.75,21
74,Yemen,Middle East,28,28,12,1,0.43,6
