Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4404,4313,96536,35892,21.92,387
2,China,Asiatic Region,2528,2514,34598,19492,13.69,231
3,Japan,Asiatic Region,1617,1599,10851,3823,6.71,130
4,Germany,Western Europe,1439,1407,25101,6073,17.44,177
5,United Kingdom,Western Europe,1318,1281,34881,6891,26.47,232
6,France,Western Europe,1067,1048,11865,2848,11.12,136
7,India,Asiatic Region,918,890,7355,2586,8.01,98
8,Canada,Northern America,843,827,18790,2808,22.29,185
9,South Korea,Asiatic Region,741,735,9886,1304,13.34,124
10,Australia,Pacific Region,715,702,9695,1773,13.56,156
11,Taiwan,Asiatic Region,706,700,6811,1117,9.65,140
12,Italy,Western Europe,601,577,11858,2957,19.73,133
13,Spain,Western Europe,543,533,10747,1815,19.79,130
14,Netherlands,Western Europe,530,517,13836,1680,26.11,147
15,Brazil,Latin America,377,373,2620,686,6.95,68
16,Singapore,Asiatic Region,335,326,11933,987,35.62,129
17,Finland,Western Europe,299,297,3577,688,11.96,107
18,Sweden,Western Europe,293,286,5621,659,19.18,100
19,Switzerland,Western Europe,290,283,9006,723,31.06,124
20,Austria,Western Europe,284,282,4739,713,16.69,83
21,Belgium,Western Europe,256,255,3587,554,14.01,86
22,Portugal,Western Europe,250,244,2122,415,8.49,71
23,Denmark,Western Europe,250,241,4252,768,17.01,93
24,Hong Kong,Asiatic Region,225,218,4640,528,20.62,132
25,New Zealand,Pacific Region,211,208,2042,324,9.68,74
26,Greece,Western Europe,210,207,3398,516,16.18,80
27,Ireland,Western Europe,166,163,3733,349,22.49,79
28,Poland,Eastern Europe,131,129,1268,375,9.68,64
29,Morocco,Africa,127,126,704,193,5.54,24
30,Norway,Western Europe,126,122,1826,288,14.49,71
31,Israel,Middle East,126,121,2829,314,22.45,98
32,Saudi Arabia,Middle East,114,106,1797,290,15.76,77
33,Malaysia,Asiatic Region,114,113,2068,329,18.14,58
34,Turkey,Middle East,112,109,1650,200,14.73,79
35,South Africa,Africa,105,103,800,180,7.62,52
36,Czech Republic,Eastern Europe,103,102,1139,158,11.06,53
37,Iran,Middle East,98,98,1152,222,11.76,63
38,Russian Federation,Eastern Europe,95,95,516,283,5.43,35
39,Slovakia,Eastern Europe,87,86,398,121,4.57,25
40,Romania,Eastern Europe,83,83,1727,212,20.81,41
41,Indonesia,Asiatic Region,70,70,356,117,5.09,30
42,Mexico,Latin America,69,67,800,125,11.59,45
43,Pakistan,Asiatic Region,68,68,607,106,8.93,48
44,Hungary,Eastern Europe,65,65,390,138,6.0,37
45,United Arab Emirates,Middle East,52,51,510,55,9.81,48
46,Algeria,Africa,51,51,396,92,7.76,27
47,Tunisia,Africa,50,50,348,111,6.96,33
48,Viet Nam,Asiatic Region,49,48,176,44,3.59,31
49,Bulgaria,Eastern Europe,49,48,119,45,2.43,20
50,Thailand,Asiatic Region,46,46,301,59,6.54,35
51,Serbia,Eastern Europe,40,40,194,62,4.85,35
52,Jordan,Middle East,36,36,418,104,11.61,35
53,Egypt,Africa/Middle East,35,35,372,43,10.63,38
54,Macao,Asiatic Region,34,32,309,24,9.09,67
55,Argentina,Latin America,33,31,217,62,6.58,28
56,Slovenia,Eastern Europe,33,33,473,39,14.33,40
57,Colombia,Latin America,32,32,250,27,7.81,27
58,Chile,Latin America,25,25,290,58,11.6,46
59,Luxembourg,Western Europe,22,21,174,12,7.91,34
60,Sri Lanka,Asiatic Region,20,20,92,26,4.6,19
61,Estonia,Eastern Europe,19,19,327,34,17.21,26
62,Qatar,Middle East,18,17,232,46,12.89,58
63,Oman,Middle East,17,17,44,12,2.59,21
64,Cyprus,Western Europe,15,14,162,11,10.8,32
65,Ukraine,Eastern Europe,12,12,25,20,2.08,24
66,Macedonia,Eastern Europe,12,12,34,15,2.83,15
67,Croatia,Eastern Europe,11,11,53,10,4.82,23
68,Bangladesh,Asiatic Region,11,11,109,18,9.91,29
69,Venezuela,Latin America,11,11,61,8,5.55,15
70,Latvia,Eastern Europe,10,10,32,20,3.2,13
71,Namibia,Africa,10,10,107,43,10.7,18
72,Lebanon,Middle East,9,9,145,22,16.11,26
73,Iceland,Western Europe,6,5,27,14,4.5,21
74,Kuwait,Middle East,6,6,102,4,17.0,20
75,Kenya,Africa,6,6,47,2,7.83,14
76,Bosnia and Herzegovina,Eastern Europe,6,6,21,1,3.5,12
77,Nigeria,Africa,6,6,24,9,4.0,21
78,Uruguay,Latin America,6,6,52,15,8.67,13
79,Albania,Eastern Europe,5,5,19,0,3.8,6
80,Panama,Latin America,5,5,28,2,5.6,8
81,Libya,Africa,5,5,11,1,2.2,11
82,Cuba,Latin America,5,5,322,20,64.4,12
83,Nepal,Asiatic Region,4,4,2,1,0.5,7
84,Malta,Western Europe,4,4,57,9,14.25,22
85,Uganda,Africa,3,3,29,1,9.67,10
86,Lithuania,Eastern Europe,3,3,5,0,1.67,20
87,Iraq,Middle East,3,3,38,6,12.67,24
88,Ethiopia,Africa,3,3,10,3,3.33,8
89,Brunei Darussalam,Asiatic Region,3,3,12,2,4.0,11
90,Ghana,Africa,3,3,21,6,7.0,12
91,Palestine,Middle East,3,3,26,2,8.67,15
92,Rwanda,Africa,2,2,9,0,4.5,8
93,Kazakhstan,Asiatic Region,2,2,5,5,2.5,15
94,Senegal,Africa,2,2,11,1,5.5,6
95,Belarus,Eastern Europe,2,2,10,3,5.0,8
96,Peru,Latin America,2,2,20,1,10.0,16
97,Bahrain,Middle East,2,2,12,1,6.0,10
98,Zimbabwe,Africa,2,2,8,0,4.0,6
99,Guatemala,Latin America,2,2,2,1,1.0,6
100,Mongolia,Asiatic Region,2,2,0,0,0.0,5
101,Costa Rica,Latin America,1,1,35,1,35.0,10
102,Myanmar,Asiatic Region,1,1,2,0,2.0,3
103,Montenegro,Eastern Europe,1,1,2,0,2.0,8
104,Malawi,Africa,1,1,1,0,1.0,5
105,Moldova,Eastern Europe,1,1,0,0,0.0,1
106,Liechtenstein,Western Europe,1,1,0,0,0.0,5
107,Philippines,Asiatic Region,1,1,43,4,43.0,21
108,Jamaica,Latin America,1,1,6,0,6.0,6
109,Puerto Rico,Latin America,1,1,3,0,3.0,11
110,Haïti,Latin America,1,1,4,0,4.0,1
111,Guadeloupe,Latin America,1,1,95,0,95.0,1
112,Ecuador,Latin America,1,1,2,0,2.0,22
113,Madagascar,Africa,1,1,0,0,0.0,1
114,Cameroon,Africa,1,1,4,3,4.0,5
115,Côte d’Ivoire,Africa,1,1,12,0,12.0,3
116,Botswana,Africa,1,1,0,0,0.0,5
117,Trinidad and Tobago,Latin America,1,1,2,0,2.0,5
118,Tanzania,Africa,1,1,6,0,6.0,6
119,Benin,Africa,1,1,0,0,0.0,4
120,Azerbaijan,Eastern Europe,1,1,13,9,13.0,8
121,Yemen,Middle East,1,1,0,0,0.0,6
122,Zambia,Africa,1,1,11,1,11.0,4
