Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Slovenia,Eastern Europe,622,598,7642,936,12.29,40
59,Jordan,Middle East,607,600,5975,921,9.84,35
60,Iraq,Middle East,592,591,3886,851,6.56,24
61,Qatar,Middle East,567,555,11574,1360,20.41,58
62,Argentina,Latin America,557,549,3557,513,6.39,28
63,Ecuador,Latin America,553,549,2506,431,4.53,22
64,Estonia,Eastern Europe,542,532,3704,736,6.83,26
65,Serbia,Eastern Europe,531,522,4503,544,8.48,35
66,Cyprus,Western Europe,530,501,4991,554,9.42,32
67,Luxembourg,Western Europe,517,494,4953,543,9.58,34
68,Peru,Latin America,473,470,1161,257,2.45,16
69,Croatia,Eastern Europe,399,394,2863,450,7.18,23
70,Nigeria,Africa,387,381,1837,407,4.75,21
71,Sri Lanka,Asiatic Region,354,353,1771,224,5.0,19
72,Kazakhstan,Asiatic Region,310,310,1095,333,3.53,15
73,Lebanon,Middle East,271,267,2218,294,8.18,26
74,Malta,Western Europe,246,242,1984,372,8.07,22
75,Kuwait,Middle East,207,206,2144,218,10.36,20
76,Namibia,Africa,206,197,1208,317,5.86,18
77,Oman,Middle East,201,201,2027,204,10.08,21
78,Lithuania,Eastern Europe,196,189,1419,225,7.24,20
79,Macedonia,Eastern Europe,187,180,758,149,4.05,15
80,Iceland,Western Europe,183,179,2277,203,12.44,21
81,Libya,Africa,174,174,406,131,2.33,11
82,Latvia,Eastern Europe,159,155,687,185,4.32,13
83,Kenya,Africa,158,156,825,63,5.22,14
84,Uruguay,Latin America,147,146,582,113,3.96,13
85,Venezuela,Latin America,137,134,656,112,4.79,15
86,Bahrain,Middle East,136,135,391,42,2.88,10
87,Cuba,Latin America,123,122,794,81,6.46,12
88,Palestine,Middle East,114,114,848,89,7.44,15
89,Ghana,Africa,103,102,725,87,7.04,12
90,Sudan,Africa,86,86,518,26,6.02,11
91,Belarus,Eastern Europe,85,85,229,41,2.69,8
92,Costa Rica,Latin America,81,81,388,48,4.79,10
93,Uzbekistan,Asiatic Region,79,79,109,70,1.38,6
94,Brunei Darussalam,Asiatic Region,72,69,705,74,9.79,11
95,Bosnia and Herzegovina,Eastern Europe,69,57,494,84,7.16,12
96,Ethiopia,Africa,68,68,254,47,3.74,8
97,Uganda,Africa,65,61,296,34,4.55,10
98,Senegal,Africa,61,61,138,28,2.26,6
99,Montenegro,Eastern Europe,58,57,177,37,3.05,8
100,Puerto Rico,Latin America,56,55,713,24,12.73,11
101,Panama,Latin America,55,55,243,31,4.42,8
102,Fiji,Pacific Region,51,51,314,99,6.16,9
103,Cameroon,Africa,51,50,242,24,4.75,5
104,Nepal,Asiatic Region,51,51,213,39,4.18,7
105,Tanzania,Africa,50,49,136,28,2.72,6
106,Yemen,Middle East,48,48,150,10,3.13,6
107,Georgia,Eastern Europe,45,45,477,11,10.6,11
108,Albania,Eastern Europe,45,45,115,8,2.56,6
109,Mongolia,Asiatic Region,45,45,74,10,1.64,5
110,Azerbaijan,Eastern Europe,42,42,1068,91,25.43,8
111,Botswana,Africa,39,39,131,10,3.36,5
112,Mauritius,Africa,38,38,194,18,5.11,7
113,Myanmar,Asiatic Region,35,35,44,12,1.26,3
114,Syrian Arab Republic,Middle East,33,33,133,38,4.03,5
115,Armenia,Eastern Europe,32,32,254,12,7.94,4
116,Rwanda,Africa,31,31,128,5,4.13,8
117,Trinidad and Tobago,Latin America,27,27,74,5,2.74,5
118,Zimbabwe,Africa,23,23,142,7,6.17,6
119,Benin,Africa,23,23,43,10,1.87,4
120,Guatemala,Latin America,23,21,115,22,5.0,6
121,Jamaica,Latin America,23,23,103,20,4.48,6
122,Paraguay,Latin America,23,23,97,19,4.22,4
123,Liechtenstein,Western Europe,22,22,58,9,2.64,5
124,Kyrgyzstan,Asiatic Region,18,18,246,13,13.67,6
125,Bolivia,Latin America,17,17,19,1,1.12,2
126,Moldova,Eastern Europe,15,15,6,1,0.4,1
127,Afghanistan,Asiatic Region,15,15,33,4,2.2,3
128,Papua New Guinea,Pacific Region,15,15,65,14,4.33,5
129,Madagascar,Africa,13,13,4,1,0.31,1
130,Swaziland,Africa,11,11,217,21,19.73,6
131,Cambodia,Asiatic Region,11,11,48,3,4.36,4
132,Honduras,Latin America,10,10,63,9,6.3,3
133,Dominican Republic,Latin America,10,10,22,3,2.2,3
134,Zambia,Africa,10,10,54,1,5.4,4
135,Malawi,Africa,9,9,53,6,5.89,5
136,Mozambique,Africa,9,9,22,0,2.44,3
137,Sierra Leone,Africa,8,8,30,0,3.75,2
138,Tajikistan,Asiatic Region,8,8,15,1,1.88,2
139,Côte d’Ivoire,Africa,8,8,33,4,4.13,3
140,Barbados,Latin America,7,7,35,5,5.0,3
141,Laos,Asiatic Region,7,7,96,3,13.71,4
142,North Korea,Asiatic Region,7,7,12,1,1.71,2
143,Turkmenistan,Asiatic Region,7,7,4,4,0.57,2
144,El Salvador,Latin America,7,7,205,0,29.29,4
145,Angola,Africa,6,6,22,2,3.67,2
146,Maldives,Asiatic Region,6,6,34,4,5.67,4
147,Democratic Republic Congo,Africa,4,4,1,0,0.25,1
148,Mali,Africa,4,4,24,0,6.0,1
149,Bhutan,Asiatic Region,4,4,6,0,1.5,2
150,New Caledonia,Pacific Region,4,4,24,7,6.0,3
151,Guam,Pacific Region,4,4,10,0,2.5,2
152,Lesotho,Africa,4,4,40,2,10.0,2
153,Andorra,Western Europe,3,2,24,0,8.0,1
154,Somalia,Africa,3,3,11,0,3.67,2
155,Djibouti,Africa,3,3,12,0,4.0,1
156,Gabon,Africa,3,3,2,2,0.67,1
157,Cape Verde,Africa,2,2,0,0,0.0,0
158,Monaco,Western Europe,2,2,1,0,0.5,1
159,Haïti,Latin America,2,2,4,0,2.0,1
160,Chad,Africa,2,2,3,0,1.5,1
161,Timor-Leste,Asiatic Region,2,2,0,0,0.0,0
162,Congo,Africa,2,2,4,2,2.0,1
163,Burundi,Africa,2,2,3,0,1.5,1
164,Togo,Africa,1,1,0,0,0.0,0
165,Faroe Islands,Western Europe,1,1,1,1,1.0,1
166,San Marino,Western Europe,1,1,5,0,5.0,1
167,Martinique,Latin America,1,1,14,0,14.0,1
168,Grenada,Latin America,1,1,23,0,23.0,1
169,Greenland,Western Europe,1,0,0,0,0.0,0
170,Curaçao,Latin America,1,0,0,0,0.0,0
171,Nicaragua,Latin America,1,1,0,0,0.0,0
172,Tuvalu,Pacific Region,1,1,2,0,2.0,1
173,Guadeloupe,Latin America,1,1,95,0,95.0,1
174,Niue,Pacific Region,1,1,5,0,5.0,1
175,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
176,Reunion,Africa,1,1,5,0,5.0,1
177,Bahamas,Latin America,1,1,0,0,0.0,0
178,Cayman Islands,Latin America,1,1,13,0,13.0,1
179,Niger,Africa,1,1,23,0,23.0,1
180,Vatican City State,Western Europe,1,0,1,0,1.0,1
181,Liberia,Africa,1,1,2,0,2.0,1
182,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,0
183,French Polynesia,Pacific Region,1,1,0,0,0.0,0
184,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
185,Eritrea,Africa,1,1,1,0,1.0,1
186,Suriname,Latin America,1,1,1,0,1.0,1
187,Antigua and Barbuda,Latin America,1,1,1,0,1.0,1
