Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Viet Nam,Asiatic Region,36,35,177,42,4.92,31
48,Tunisia,Africa,35,35,486,115,13.89,33
49,Saudi Arabia,Middle East,32,32,218,62,6.81,77
50,Venezuela,Latin America,30,30,70,15,2.33,15
51,Pakistan,Asiatic Region,28,28,193,49,6.89,48
52,Jordan,Middle East,27,27,297,28,11.0,35
53,Argentina,Latin America,26,26,182,21,7.0,28
54,United Arab Emirates,Middle East,24,24,263,11,10.96,48
55,Slovenia,Eastern Europe,22,22,489,59,22.23,40
56,Algeria,Africa,21,21,87,41,4.14,27
57,Cyprus,Western Europe,21,20,175,24,8.33,32
58,Ukraine,Eastern Europe,16,16,61,40,3.81,24
59,Croatia,Eastern Europe,16,16,103,28,6.44,23
60,Luxembourg,Western Europe,16,15,108,33,6.75,34
61,Macedonia,Eastern Europe,15,15,90,11,6.0,15
62,Macao,Asiatic Region,14,13,103,24,7.36,67
63,Philippines,Asiatic Region,13,13,602,22,46.31,21
64,Lebanon,Middle East,11,11,168,20,15.27,26
65,Lithuania,Eastern Europe,10,10,16,6,1.6,20
66,Serbia,Eastern Europe,9,9,64,26,7.11,35
67,Bangladesh,Asiatic Region,9,9,53,10,5.89,29
68,Iceland,Western Europe,9,9,291,30,32.33,21
69,Estonia,Eastern Europe,7,7,31,7,4.43,26
70,Nigeria,Africa,6,6,201,45,33.5,21
71,Latvia,Eastern Europe,6,6,60,9,10.0,13
72,Panama,Latin America,5,5,6,4,1.2,8
73,Malta,Western Europe,5,5,8,2,1.6,22
74,Namibia,Africa,5,5,124,25,24.8,18
75,Qatar,Middle East,5,5,250,5,50.0,58
76,Cuba,Latin America,4,4,2,2,0.5,12
77,Trinidad and Tobago,Latin America,4,4,17,1,4.25,5
78,Oman,Middle East,4,4,135,2,33.75,21
79,Uruguay,Latin America,4,4,8,3,2.0,13
80,Uganda,Africa,3,3,40,6,13.33,10
81,Sri Lanka,Asiatic Region,3,3,11,0,3.67,19
82,Morocco,Africa,3,3,2,0,0.67,24
83,Costa Rica,Latin America,3,3,17,0,5.67,10
84,Ethiopia,Africa,3,3,39,16,13.0,8
85,Bosnia and Herzegovina,Eastern Europe,3,3,26,7,8.67,12
86,Palestine,Middle East,3,3,4,2,1.33,15
87,Peru,Latin America,3,3,0,0,0.0,16
88,Kuwait,Middle East,3,3,41,2,13.67,20
89,Zimbabwe,Africa,2,2,23,1,11.5,6
90,Bahrain,Middle East,2,2,0,0,0.0,10
91,Benin,Africa,2,2,2,0,1.0,4
92,Ghana,Africa,2,2,4,1,2.0,12
93,Malawi,Africa,2,2,25,1,12.5,5
94,Nepal,Asiatic Region,2,2,0,0,0.0,7
95,Paraguay,Latin America,2,2,0,0,0.0,4
96,Rwanda,Africa,2,2,10,0,5.0,8
97,Tanzania,Africa,2,2,1,0,0.5,6
98,Albania,Eastern Europe,1,1,2,2,2.0,6
99,Mozambique,Africa,1,1,3,0,3.0,3
100,Sudan,Africa,1,1,8,2,8.0,11
101,Mauritius,Africa,1,1,5,0,5.0,7
102,Mongolia,Asiatic Region,1,1,0,0,0.0,5
103,Myanmar,Asiatic Region,1,1,0,0,0.0,3
104,Libya,Africa,1,1,2,1,2.0,11
105,Syrian Arab Republic,Middle East,1,1,0,0,0.0,5
106,Liechtenstein,Western Europe,1,1,0,0,0.0,5
107,Laos,Asiatic Region,1,1,6,2,6.0,4
108,Kazakhstan,Asiatic Region,1,1,43,0,43.0,15
109,Kenya,Africa,1,1,1,0,1.0,14
110,Jamaica,Latin America,1,1,0,0,0.0,6
111,Afghanistan,Asiatic Region,1,1,3,2,3.0,3
112,Georgia,Eastern Europe,1,1,2,2,2.0,11
113,Fiji,Pacific Region,1,1,1,0,1.0,9
114,Ecuador,Latin America,1,1,0,0,0.0,22
115,Cameroon,Africa,1,1,1,1,1.0,5
116,Belarus,Eastern Europe,1,1,1,0,1.0,8
117,Botswana,Africa,1,1,53,1,53.0,5
118,Puerto Rico,Latin America,1,0,3,0,3.0,11
119,Niger,Africa,1,1,23,0,23.0,1
