Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,742,735,31523,9942,42.48,387
2,Japan,Asiatic Region,203,203,2546,512,12.54,130
3,United Kingdom,Western Europe,187,183,7750,1597,41.44,232
4,Canada,Northern America,80,80,2874,487,35.93,185
5,Taiwan,Asiatic Region,78,78,1215,357,15.58,140
6,Germany,Western Europe,76,76,1411,262,18.57,177
7,France,Western Europe,63,63,2276,487,36.13,136
8,Italy,Western Europe,58,58,1950,322,33.62,133
9,Brazil,Latin America,54,54,435,80,8.06,68
10,Netherlands,Western Europe,49,48,1619,205,33.04,147
11,Australia,Pacific Region,46,46,1570,195,34.13,156
12,Sweden,Western Europe,33,33,119,35,3.61,100
13,South Korea,Asiatic Region,33,33,1010,74,30.61,124
14,Hong Kong,Asiatic Region,32,32,1117,106,34.91,132
15,China,Asiatic Region,31,31,728,358,23.48,231
16,Singapore,Asiatic Region,26,26,453,58,17.42,129
17,India,Asiatic Region,25,25,1719,295,68.76,98
18,Spain,Western Europe,25,25,285,103,11.4,130
19,Israel,Middle East,22,22,834,37,37.91,98
20,Belgium,Western Europe,20,20,304,25,15.2,86
21,Greece,Western Europe,19,19,575,55,30.26,80
22,Switzerland,Western Europe,14,14,172,13,12.29,124
23,Poland,Eastern Europe,12,12,112,52,9.33,64
24,New Zealand,Pacific Region,11,11,176,13,16.0,74
25,Finland,Western Europe,9,9,121,26,13.44,107
26,Denmark,Western Europe,9,9,224,44,24.89,93
27,Saudi Arabia,Middle East,7,7,224,15,32.0,77
28,Austria,Western Europe,7,7,247,19,35.29,83
29,Turkey,Middle East,7,7,115,6,16.43,79
30,Portugal,Western Europe,5,5,24,4,4.8,71
31,Norway,Western Europe,4,4,74,11,18.5,71
32,Czech Republic,Eastern Europe,3,3,15,6,5.0,53
33,Thailand,Asiatic Region,2,2,31,1,15.5,35
34,Serbia,Eastern Europe,2,2,62,13,31.0,35
35,Venezuela,Latin America,2,2,8,1,4.0,15
36,Philippines,Asiatic Region,2,2,29,9,14.5,21
37,Mexico,Latin America,2,2,135,4,67.5,45
38,Slovakia,Eastern Europe,2,2,1,0,0.5,25
39,Hungary,Eastern Europe,2,2,27,0,13.5,37
40,Kuwait,Middle East,2,2,49,2,24.5,20
41,South Africa,Africa,2,2,39,5,19.5,52
42,Cuba,Latin America,2,2,4,0,2.0,12
43,Slovenia,Eastern Europe,1,1,30,6,30.0,40
44,Belarus,Eastern Europe,1,1,42,0,42.0,8
45,Cyprus,Western Europe,1,1,19,0,19.0,32
46,Algeria,Africa,1,1,12,0,12.0,27
47,Egypt,Africa/Middle East,1,1,10,1,10.0,38
48,Indonesia,Asiatic Region,1,1,116,9,116.0,30
49,Ireland,Western Europe,1,1,7,0,7.0,79
50,Jordan,Middle East,1,1,7,0,7.0,35
51,Lebanon,Middle East,1,1,28,1,28.0,26
52,Morocco,Africa,1,1,0,0,0.0,24
53,Papua New Guinea,Pacific Region,1,1,4,0,4.0,5
54,Pakistan,Asiatic Region,1,1,3,0,3.0,48
55,Puerto Rico,Latin America,1,1,359,12,359.0,11
56,Russian Federation,Eastern Europe,1,1,3,1,3.0,35
57,United Arab Emirates,Middle East,1,1,55,4,55.0,48
