Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Namibia,Africa,22,22,66,26,3.0,18
63,Lebanon,Middle East,20,20,126,22,6.3,26
64,Morocco,Africa,19,19,174,60,9.16,24
65,Philippines,Asiatic Region,18,18,354,42,19.67,21
66,Malta,Western Europe,17,16,434,51,25.53,22
67,Cyprus,Western Europe,15,15,137,21,9.13,32
68,Lithuania,Eastern Europe,15,14,304,51,20.27,20
69,Ecuador,Latin America,13,13,69,11,5.31,22
70,Jordan,Middle East,13,13,165,24,12.69,35
71,Nigeria,Africa,12,12,120,12,10.0,21
72,Kazakhstan,Asiatic Region,11,11,108,19,9.82,15
73,Ukraine,Eastern Europe,11,11,163,84,14.82,24
74,Kenya,Africa,10,10,41,3,4.1,14
75,Iceland,Western Europe,9,8,208,10,23.11,21
76,Macedonia,Eastern Europe,9,9,34,8,3.78,15
77,Latvia,Eastern Europe,9,9,22,10,2.44,13
78,Oman,Middle East,8,8,26,2,3.25,21
79,Kuwait,Middle East,8,8,62,4,7.75,20
80,Sri Lanka,Asiatic Region,8,8,26,0,3.25,19
81,Brunei Darussalam,Asiatic Region,7,7,35,10,5.0,11
82,Iraq,Middle East,7,7,61,7,8.71,24
83,Puerto Rico,Latin America,6,6,85,2,14.17,11
84,Bahrain,Middle East,6,6,47,5,7.83,10
85,Uruguay,Latin America,6,6,7,2,1.17,13
86,Peru,Latin America,6,6,48,13,8.0,16
87,Panama,Latin America,5,5,13,2,2.6,8
88,Bosnia and Herzegovina,Eastern Europe,4,4,10,2,2.5,12
89,Armenia,Eastern Europe,4,4,11,8,2.75,4
90,Libya,Africa,4,4,39,10,9.75,11
91,Tanzania,Africa,4,4,18,6,4.5,6
92,Palestine,Middle East,4,4,43,2,10.75,15
93,Fiji,Pacific Region,3,3,19,8,6.33,9
94,Ethiopia,Africa,3,3,7,1,2.33,8
95,Cuba,Latin America,3,3,19,1,6.33,12
96,Belarus,Eastern Europe,3,3,15,0,5.0,8
97,Swaziland,Africa,3,3,2,0,0.67,6
98,Azerbaijan,Eastern Europe,3,3,13,5,4.33,8
99,Cameroon,Africa,2,2,4,0,2.0,5
100,Bhutan,Asiatic Region,2,2,2,0,1.0,2
101,Syrian Arab Republic,Middle East,2,2,5,1,2.5,5
102,Ghana,Africa,2,1,4,1,2.0,12
103,Guatemala,Latin America,2,2,36,1,18.0,6
104,Trinidad and Tobago,Latin America,2,2,1,1,0.5,5
105,Madagascar,Africa,2,2,0,0,0.0,1
106,Uganda,Africa,2,2,30,0,15.0,10
107,Laos,Asiatic Region,2,2,13,0,6.5,4
108,Venezuela,Latin America,2,2,0,0,0.0,15
109,Andorra,Western Europe,2,1,24,0,12.0,1
110,Costa Rica,Latin America,2,2,9,5,4.5,10
111,Yemen,Middle East,1,1,3,0,3.0,6
112,Mongolia,Asiatic Region,1,1,3,0,3.0,5
113,Uzbekistan,Asiatic Region,1,1,18,1,18.0,6
114,Bolivia,Latin America,1,1,1,1,1.0,2
115,Papua New Guinea,Pacific Region,1,1,16,7,16.0,5
116,Mozambique,Africa,1,1,1,0,1.0,3
117,Senegal,Africa,1,1,2,2,2.0,6
118,Somalia,Africa,1,1,6,0,6.0,2
119,Moldova,Eastern Europe,1,1,1,0,1.0,1
120,Albania,Eastern Europe,1,1,0,0,0.0,6
121,Georgia,Eastern Europe,1,1,1,0,1.0,11
122,North Korea,Asiatic Region,1,1,2,0,2.0,2
123,Zimbabwe,Africa,1,1,15,0,15.0,6
