Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Botswana,Africa,4,4,14,3,3.5,5
98,Senegal,Africa,4,4,10,6,2.5,6
99,Sudan,Africa,3,3,12,1,4.0,11
100,Paraguay,Latin America,3,3,2,1,0.67,4
101,Belarus,Eastern Europe,3,3,4,3,1.33,8
102,Cameroon,Africa,3,3,8,5,2.67,5
103,Venezuela,Latin America,3,3,15,0,5.0,15
104,Uganda,Africa,3,3,7,5,2.33,10
105,Georgia,Eastern Europe,2,2,43,0,21.5,11
106,Rwanda,Africa,2,2,12,0,6.0,8
107,Ethiopia,Africa,2,2,0,0,0.0,8
108,Bolivia,Latin America,2,2,9,0,4.5,2
109,Brunei Darussalam,Asiatic Region,2,2,0,0,0.0,11
110,Guatemala,Latin America,2,2,27,0,13.5,6
111,Cambodia,Asiatic Region,2,2,4,0,2.0,4
112,Malawi,Africa,2,2,14,1,7.0,5
113,Yemen,Middle East,2,2,8,1,4.0,6
114,Uzbekistan,Asiatic Region,2,2,4,1,2.0,6
115,Armenia,Eastern Europe,2,2,1,0,0.5,4
116,Tanzania,Africa,1,1,1,1,1.0,6
117,Liberia,Africa,1,1,2,0,2.0,1
118,Honduras,Latin America,1,1,1,0,1.0,3
119,Mongolia,Asiatic Region,1,1,13,0,13.0,5
120,Myanmar,Asiatic Region,1,1,9,5,9.0,3
121,Tajikistan,Asiatic Region,1,1,2,1,2.0,2
122,Timor-Leste,Asiatic Region,1,1,0,0,0.0,0
123,Liechtenstein,Western Europe,1,1,2,0,2.0,5
124,Nepal,Asiatic Region,1,1,1,0,1.0,7
125,Azerbaijan,Eastern Europe,1,1,60,33,60.0,8
