Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4177,4115,176085,56814,42.16,484
2,Japan,Asiatic Region,2963,2949,73504,19673,24.81,307
3,Germany,Western Europe,1984,1981,60542,13863,30.52,294
4,France,Western Europe,1518,1505,43595,8511,28.72,252
5,United Kingdom,Western Europe,1453,1442,49607,10073,34.14,284
6,China,Asiatic Region,1212,1212,20227,8067,16.69,352
7,Russian Federation,Eastern Europe,659,656,10858,2600,16.48,143
8,Italy,Western Europe,616,616,19966,3849,32.41,204
9,India,Asiatic Region,561,558,14779,5060,26.34,237
10,South Korea,Asiatic Region,460,457,11558,2030,25.13,219
11,Spain,Western Europe,443,443,14647,3005,33.06,202
12,Netherlands,Western Europe,432,431,16676,2056,38.6,198
13,Canada,Northern America,416,413,20763,2401,49.91,218
14,Taiwan,Asiatic Region,342,342,9377,1595,27.42,167
15,Poland,Eastern Europe,334,332,5203,1546,15.58,122
16,Sweden,Western Europe,334,331,14758,2072,44.19,186
17,Switzerland,Western Europe,330,330,15836,1579,47.99,207
18,Belgium,Western Europe,265,263,6088,780,22.97,149
19,Romania,Eastern Europe,245,245,1703,421,6.95,85
20,Australia,Pacific Region,242,239,8691,1311,35.91,211
21,Israel,Middle East,164,161,7692,998,46.9,159
22,Ukraine,Eastern Europe,163,163,2164,563,13.28,86
23,Brazil,Latin America,156,156,4450,776,28.53,132
24,Greece,Western Europe,120,119,2856,641,23.8,107
25,Finland,Western Europe,119,119,3850,707,32.35,118
26,Bulgaria,Eastern Europe,118,118,2300,349,19.49,72
27,Denmark,Western Europe,118,117,3617,477,30.65,145
28,Czech Republic,Eastern Europe,117,117,3126,608,26.72,121
29,Austria,Western Europe,110,110,4026,521,36.6,123
30,Turkey,Middle East,104,104,2643,644,25.41,131
31,Singapore,Asiatic Region,101,101,2665,488,26.39,180
32,Egypt,Africa/Middle East,100,99,1454,376,14.54,101
33,Hungary,Eastern Europe,100,100,3038,469,30.38,85
34,Mexico,Latin America,96,96,2669,310,27.8,114
35,Hong Kong,Asiatic Region,95,95,2526,368,26.59,154
36,Argentina,Latin America,82,82,1367,281,16.67,85
37,Portugal,Western Europe,79,79,2100,469,26.58,135
38,Belarus,Eastern Europe,72,72,1108,196,15.39,69
39,Ireland,Western Europe,59,59,1027,101,17.41,113
40,Norway,Western Europe,59,57,2067,181,35.03,90
41,South Africa,Africa,50,50,1102,220,22.04,97
42,Slovenia,Eastern Europe,40,40,1403,164,35.08,87
43,Venezuela,Latin America,36,36,482,76,13.39,56
44,Slovakia,Eastern Europe,36,36,732,160,20.33,69
45,Lithuania,Eastern Europe,29,29,394,88,13.59,61
46,Morocco,Africa,27,27,529,52,19.59,77
47,Algeria,Africa,21,21,254,36,12.1,68
48,New Zealand,Pacific Region,20,20,736,98,36.8,79
49,Croatia,Eastern Europe,20,20,428,67,21.4,61
50,Tunisia,Africa,19,19,208,69,10.95,66
51,Saudi Arabia,Middle East,18,18,298,115,16.56,121
52,Latvia,Eastern Europe,18,18,561,42,31.17,47
53,Estonia,Eastern Europe,16,16,873,116,54.56,69
54,Iran,Middle East,15,15,523,69,34.87,147
55,Chile,Latin America,14,14,547,76,39.07,59
56,Moldova,Eastern Europe,14,14,165,23,11.79,61
57,Armenia,Eastern Europe,13,13,116,21,8.92,27
58,Kuwait,Middle East,12,12,365,10,30.42,32
59,Malaysia,Asiatic Region,11,11,203,70,18.45,109
60,Liechtenstein,Western Europe,11,11,366,4,33.27,41
61,Pakistan,Asiatic Region,9,9,435,45,48.33,81
62,Nigeria,Africa,9,9,63,6,7.0,57
63,Bangladesh,Asiatic Region,8,8,75,31,9.38,52
64,Serbia,Eastern Europe,8,8,202,25,25.25,69
65,Cuba,Latin America,8,8,209,8,26.13,44
66,Sri Lanka,Asiatic Region,8,8,815,8,101.88,45
67,Puerto Rico,Latin America,7,7,138,7,19.71,49
68,Kazakhstan,Asiatic Region,7,7,45,3,6.43,34
69,Indonesia,Asiatic Region,7,7,81,26,11.57,49
70,Uzbekistan,Asiatic Region,6,6,23,6,3.83,25
71,Thailand,Asiatic Region,6,6,45,10,7.5,88
72,Azerbaijan,Eastern Europe,6,6,42,6,7.0,25
73,Colombia,Latin America,5,5,66,5,13.2,59
74,Jordan,Middle East,5,5,28,17,5.6,39
75,Macedonia,Eastern Europe,4,4,26,4,6.5,30
76,Cyprus,Western Europe,4,4,106,4,26.5,37
77,Viet Nam,Asiatic Region,4,4,82,3,20.5,63
78,Philippines,Asiatic Region,3,3,18,0,6.0,29
79,Bahrain,Middle East,3,3,34,6,11.33,23
80,Costa Rica,Latin America,3,3,186,13,62.0,18
81,Lebanon,Middle East,2,2,5,0,2.5,34
82,Kyrgyzstan,Asiatic Region,2,2,19,2,9.5,11
83,Iraq,Middle East,2,2,13,2,6.5,51
84,Peru,Latin America,2,2,51,1,25.5,31
85,United Arab Emirates,Middle East,2,2,55,0,27.5,55
86,Senegal,Africa,2,2,87,5,43.5,17
87,Turkmenistan,Asiatic Region,2,2,12,0,6.0,3
88,Georgia,Eastern Europe,2,2,24,0,12.0,22
89,Uganda,Africa,2,2,20,3,10.0,12
90,Brunei Darussalam,Asiatic Region,2,2,9,0,4.5,21
91,Luxembourg,Western Europe,1,1,3,0,3.0,39
92,Burkina Faso,Africa,1,1,31,0,31.0,11
93,Kenya,Africa,1,1,11,0,11.0,17
94,Cameroon,Africa,1,1,170,1,170.0,33
95,Tanzania,Africa,1,1,83,0,83.0,16
96,Botswana,Africa,1,1,4,0,4.0,16
97,Albania,Eastern Europe,1,1,3,2,3.0,6
98,Jamaica,Latin America,1,1,12,2,12.0,12
99,Nepal,Asiatic Region,1,1,1,0,1.0,29
100,Somalia,Africa,1,1,36,0,36.0,2
101,Syrian Arab Republic,Middle East,1,1,7,0,7.0,21
102,Qatar,Middle East,1,1,7,0,7.0,54
