Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,11586,11555,286466,188554,24.73,352
2,United States,Northern America,5067,4961,111971,32703,22.1,484
3,India,Asiatic Region,2798,2787,58178,20808,20.79,237
4,Germany,Western Europe,2731,2664,45107,11748,16.52,294
5,Japan,Asiatic Region,2364,2332,35432,9311,14.99,307
6,South Korea,Asiatic Region,1716,1713,30755,6758,17.92,219
7,United Kingdom,Western Europe,1579,1557,36339,5931,23.01,284
8,France,Western Europe,1573,1563,29147,5611,18.53,252
9,Russian Federation,Eastern Europe,1357,1351,13508,5869,9.95,143
10,Iran,Middle East,1126,1107,28144,8744,24.99,147
11,Italy,Western Europe,988,975,21270,4654,21.53,204
12,Spain,Western Europe,895,888,19230,3641,21.49,202
13,Canada,Northern America,869,853,19470,3058,22.41,218
14,Romania,Eastern Europe,866,862,6126,3037,7.07,85
15,Poland,Eastern Europe,796,791,10064,2850,12.64,122
16,Australia,Pacific Region,734,731,18973,2964,25.85,211
17,Taiwan,Asiatic Region,718,713,11016,2220,15.34,167
18,Brazil,Latin America,653,647,12048,2869,18.45,132
19,Sweden,Western Europe,538,534,10161,1781,18.89,186
20,Turkey,Middle East,509,506,8834,1942,17.36,131
21,Czech Republic,Eastern Europe,496,490,5925,1280,11.95,121
22,Singapore,Asiatic Region,382,380,9252,1004,24.22,180
23,Switzerland,Western Europe,376,364,10186,1232,27.09,207
24,Netherlands,Western Europe,358,353,8544,1179,23.87,198
25,Saudi Arabia,Middle East,340,338,12479,2008,36.7,121
26,Belgium,Western Europe,339,334,6712,1127,19.8,149
27,Malaysia,Asiatic Region,336,334,7144,1458,21.26,109
28,Austria,Western Europe,326,318,5052,860,15.5,123
29,Hong Kong,Asiatic Region,282,282,7269,733,25.78,154
30,Mexico,Latin America,276,274,5701,787,20.66,114
31,Egypt,Africa/Middle East,259,259,5714,1541,22.06,101
32,Pakistan,Asiatic Region,249,249,5509,1462,22.12,81
33,Portugal,Western Europe,245,240,5616,1008,22.92,135
34,Ukraine,Eastern Europe,221,221,1862,744,8.43,86
35,Finland,Western Europe,217,215,4252,524,19.59,118
36,Denmark,Western Europe,208,203,3486,582,16.76,145
37,Thailand,Asiatic Region,200,200,3769,553,18.85,88
38,Israel,Middle East,185,183,5219,621,28.21,159
39,South Africa,Africa,179,179,3928,628,21.94,97
40,Argentina,Latin America,147,146,2180,366,14.83,85
41,Greece,Western Europe,145,141,2693,410,18.57,107
42,Algeria,Africa,143,143,1824,352,12.76,68
43,Ireland,Western Europe,132,132,2700,386,20.45,113
44,Tunisia,Africa,126,126,2138,372,16.97,66
45,Norway,Western Europe,121,121,1881,225,15.55,90
46,Hungary,Eastern Europe,118,117,1721,322,14.58,85
47,Slovakia,Eastern Europe,106,106,1238,292,11.68,69
48,Slovenia,Eastern Europe,99,98,1836,241,18.55,87
49,Serbia,Eastern Europe,92,92,1827,240,19.86,69
50,Viet Nam,Asiatic Region,87,87,1809,398,20.79,63
51,New Zealand,Pacific Region,78,78,1113,139,14.27,79
52,Bulgaria,Eastern Europe,78,77,944,136,12.1,72
53,Chile,Latin America,77,77,1866,276,24.23,59
54,United Arab Emirates,Middle East,76,73,1138,157,14.97,55
55,Colombia,Latin America,70,70,1274,138,18.2,59
56,Belarus,Eastern Europe,69,69,1176,263,17.04,69
57,Lithuania,Eastern Europe,68,68,1233,228,18.13,61
58,Qatar,Middle East,67,67,1788,181,26.69,54
59,Indonesia,Asiatic Region,62,62,941,276,15.18,49
60,Morocco,Africa,59,59,1227,327,20.8,77
61,Iraq,Middle East,45,45,1047,273,23.27,51
62,Croatia,Eastern Europe,42,42,713,121,16.98,61
63,Estonia,Eastern Europe,40,40,740,180,18.5,69
64,Nigeria,Africa,39,39,559,112,14.33,57
65,Bangladesh,Asiatic Region,33,33,447,108,13.55,52
66,Kazakhstan,Asiatic Region,32,32,353,100,11.03,34
67,Macao,Asiatic Region,28,27,628,49,22.43,38
68,Moldova,Eastern Europe,25,25,311,81,12.44,61
69,Latvia,Eastern Europe,23,23,545,53,23.7,47
70,Philippines,Asiatic Region,19,19,250,59,13.16,29
71,Luxembourg,Western Europe,19,19,269,43,14.16,39
72,Lebanon,Middle East,19,19,423,63,22.26,34
73,Jordan,Middle East,18,18,232,51,12.89,39
74,Venezuela,Latin America,16,15,197,33,12.31,56
75,Kuwait,Middle East,16,16,136,19,8.5,32
76,Uzbekistan,Asiatic Region,15,15,141,48,9.4,25
77,Sri Lanka,Asiatic Region,15,15,184,25,12.27,45
78,Azerbaijan,Eastern Europe,14,14,147,37,10.5,25
79,Iceland,Western Europe,13,13,375,57,28.85,39
80,Bahrain,Middle East,13,13,287,24,22.08,23
81,Liechtenstein,Western Europe,12,12,131,37,10.92,41
82,Ecuador,Latin America,10,10,244,10,24.4,21
83,Cyprus,Western Europe,10,9,248,16,24.8,37
84,Oman,Middle East,9,9,269,11,29.89,32
85,Cameroon,Africa,9,9,240,20,26.67,33
86,Botswana,Africa,9,9,116,3,12.89,16
87,Brunei Darussalam,Asiatic Region,9,9,190,41,21.11,21
88,Syrian Arab Republic,Middle East,9,9,112,53,12.44,21
89,Uruguay,Latin America,9,9,130,45,14.44,37
90,Armenia,Eastern Europe,8,8,239,6,29.88,27
91,Costa Rica,Latin America,8,8,96,6,12.0,18
92,Puerto Rico,Latin America,8,8,124,6,15.5,49
93,Yemen,Middle East,7,7,163,27,23.29,25
94,Sudan,Africa,6,6,69,4,11.5,20
95,Kenya,Africa,6,6,58,1,9.67,17
96,Palestine,Middle East,6,6,61,8,10.17,32
97,Georgia,Eastern Europe,6,6,73,6,12.17,22
98,Libya,Africa,6,6,70,3,11.67,18
99,Peru,Latin America,5,5,53,16,10.6,31
100,Ethiopia,Africa,5,5,46,2,9.2,22
101,Cuba,Latin America,4,4,77,6,19.25,44
102,Mongolia,Asiatic Region,4,4,16,1,4.0,11
103,Jamaica,Latin America,4,4,63,3,15.75,12
104,Ghana,Africa,4,4,33,5,8.25,19
105,Malta,Western Europe,3,2,28,2,9.33,14
106,Uganda,Africa,3,3,19,10,6.33,12
107,Nepal,Asiatic Region,3,3,106,4,35.33,29
108,North Korea,Asiatic Region,3,3,48,3,16.0,10
109,Bosnia and Herzegovina,Eastern Europe,3,3,29,1,9.67,13
110,Senegal,Africa,2,2,75,2,37.5,17
111,Zimbabwe,Africa,2,2,5,0,2.5,6
112,Tajikistan,Asiatic Region,2,2,34,1,17.0,11
113,Fiji,Pacific Region,2,2,65,7,32.5,5
114,Mauritius,Africa,2,2,16,4,8.0,5
115,Namibia,Africa,2,2,6,0,3.0,11
116,Burkina Faso,Africa,2,2,29,1,14.5,11
117,Macedonia,Eastern Europe,2,2,33,8,16.5,30
118,Guatemala,Latin America,2,2,55,0,27.5,1
119,American Samoa,Pacific Region,2,2,21,0,10.5,2
120,Kiribati,Pacific Region,1,1,10,0,10.0,1
121,Benin,Africa,1,1,58,0,58.0,5
122,Côte d’Ivoire,Africa,1,1,6,0,6.0,14
123,Congo,Africa,1,1,1,1,1.0,8
124,Liberia,Africa,1,1,28,0,28.0,1
125,Turkmenistan,Asiatic Region,1,1,15,0,15.0,3
126,French Guiana,Latin America,1,1,6,0,6.0,2
127,Trinidad and Tobago,Latin America,1,1,7,0,7.0,9
128,Dominican Republic,Latin America,1,1,0,0,0.0,3
129,Albania,Eastern Europe,1,1,6,0,6.0,6
130,Niger,Africa,1,1,2,0,2.0,3
131,Central African Republic,Africa,1,1,16,0,16.0,1
132,Cambodia,Asiatic Region,1,1,2,0,2.0,2
