Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Bangladesh,Asiatic Region,77,77,157,54,2.04,52
58,Serbia,Eastern Europe,71,68,101,22,1.42,69
59,New Zealand,Pacific Region,70,70,102,18,1.46,79
60,Lithuania,Eastern Europe,66,66,68,16,1.03,61
61,Bulgaria,Eastern Europe,65,65,61,17,0.94,72
62,Jordan,Middle East,63,63,91,58,1.44,39
63,Chile,Latin America,58,56,72,14,1.24,59
64,Kazakhstan,Asiatic Region,55,55,55,20,1.0,34
65,Estonia,Eastern Europe,45,45,68,16,1.51,69
66,Ethiopia,Africa,45,45,60,20,1.33,22
67,Qatar,Middle East,43,43,48,7,1.12,54
68,Croatia,Eastern Europe,41,41,36,7,0.88,61
69,Latvia,Eastern Europe,37,37,47,8,1.27,47
70,Macao,Asiatic Region,27,27,61,4,2.26,38
71,Kuwait,Middle East,27,27,54,17,2.0,32
72,Uzbekistan,Asiatic Region,26,26,32,13,1.23,25
73,Yemen,Middle East,23,23,50,14,2.17,25
74,Lebanon,Middle East,21,21,13,4,0.62,34
75,Armenia,Eastern Europe,21,21,8,1,0.38,27
76,Oman,Middle East,20,20,28,6,1.4,32
77,Peru,Latin America,18,18,19,1,1.06,31
78,Palestine,Middle East,17,17,43,15,2.53,32
79,Luxembourg,Western Europe,17,17,10,0,0.59,39
80,Moldova,Eastern Europe,14,14,5,2,0.36,61
81,Iceland,Western Europe,14,14,14,8,1.0,39
82,Sri Lanka,Asiatic Region,13,13,12,2,0.92,45
83,Cyprus,Western Europe,12,11,24,4,2.0,37
84,Kenya,Africa,12,12,8,1,0.67,17
85,Philippines,Asiatic Region,12,12,27,1,2.25,29
86,Cameroon,Africa,12,12,8,1,0.67,33
87,Sudan,Africa,11,11,25,1,2.27,20
88,Ghana,Africa,10,10,32,1,3.2,19
89,Cuba,Latin America,10,10,10,0,1.0,44
90,Azerbaijan,Eastern Europe,10,10,2,1,0.2,25
91,Bahrain,Middle East,9,9,20,3,2.22,23
92,Venezuela,Latin America,9,9,7,2,0.78,56
93,Ecuador,Latin America,9,9,9,0,1.0,21
94,North Korea,Asiatic Region,8,8,13,2,1.63,10
95,Brunei Darussalam,Asiatic Region,8,8,15,0,1.88,21
96,Nepal,Asiatic Region,7,7,13,1,1.86,29
97,Syrian Arab Republic,Middle East,7,7,9,2,1.29,21
98,Macedonia,Eastern Europe,7,7,12,3,1.71,30
99,Costa Rica,Latin America,6,6,1,1,0.17,18
100,Libya,Africa,6,6,13,1,2.17,18
101,Rwanda,Africa,6,6,12,1,2.0,4
102,Burkina Faso,Africa,6,6,40,22,6.67,11
103,Uruguay,Latin America,4,4,4,1,1.0,37
104,Liechtenstein,Western Europe,4,4,10,3,2.5,41
105,Georgia,Eastern Europe,4,4,2,0,0.5,22
106,Namibia,Africa,4,4,13,2,3.25,11
107,Mongolia,Asiatic Region,3,3,0,0,0.0,11
108,Tajikistan,Asiatic Region,3,3,3,0,1.0,11
109,Congo,Africa,3,3,1,0,0.33,8
110,Malta,Western Europe,3,3,1,0,0.33,14
111,Bosnia and Herzegovina,Eastern Europe,3,3,0,0,0.0,13
112,Dominican Republic,Latin America,2,2,0,0,0.0,3
113,Fiji,Pacific Region,2,2,0,0,0.0,5
114,Côte d’Ivoire,Africa,2,2,0,0,0.0,14
115,Mauritius,Africa,2,2,3,1,1.5,5
116,Tanzania,Africa,2,2,4,0,2.0,16
117,Uganda,Africa,2,2,1,0,0.5,12
118,Laos,Asiatic Region,2,2,13,1,6.5,3
119,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,11
120,Puerto Rico,Latin America,2,2,1,0,0.5,49
121,Burundi,Africa,1,1,1,0,1.0,8
122,Mozambique,Africa,1,1,0,0,0.0,3
123,Zimbabwe,Africa,1,1,5,0,5.0,6
124,Eritrea,Africa,1,1,1,0,1.0,2
125,Albania,Eastern Europe,1,1,3,0,3.0,6
126,Paraguay,Latin America,1,1,0,0,0.0,2
127,Myanmar,Asiatic Region,1,1,0,0,0.0,7
128,Reunion,Africa,1,1,0,0,0.0,0
129,Botswana,Africa,1,1,0,0,0.0,16
130,Sierra Leone,Africa,1,1,0,0,0.0,1
131,Senegal,Africa,1,1,1,0,1.0,17
132,Mali,Africa,1,1,0,0,0.0,0
133,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
134,Gambia,Africa,1,1,0,0,0.0,1
