Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Belarus,Eastern Europe,39,39,1687,183,43.26,69
50,Morocco,Africa,36,35,1512,337,42.0,77
51,Serbia,Eastern Europe,34,34,889,185,26.15,69
52,New Zealand,Pacific Region,32,32,1295,147,40.47,79
53,Chile,Latin America,31,31,1311,144,42.29,59
54,Croatia,Eastern Europe,29,28,5221,117,180.03,61
55,Venezuela,Latin America,27,25,652,109,24.15,56
56,Estonia,Eastern Europe,23,23,1100,170,47.83,69
57,Cuba,Latin America,22,22,257,18,11.68,44
58,Moldova,Eastern Europe,19,19,888,131,46.74,61
59,Colombia,Latin America,18,18,453,65,25.17,59
60,Saudi Arabia,Middle East,17,17,316,29,18.59,121
61,Bangladesh,Asiatic Region,17,17,1828,68,107.53,52
62,Pakistan,Asiatic Region,15,15,204,37,13.6,81
63,Latvia,Eastern Europe,12,12,556,68,46.33,47
64,Armenia,Eastern Europe,12,12,154,33,12.83,27
65,Luxembourg,Western Europe,10,10,178,84,17.8,39
66,Kuwait,Middle East,9,9,123,5,13.67,32
67,Viet Nam,Asiatic Region,9,9,201,13,22.33,63
68,Uzbekistan,Asiatic Region,8,8,88,12,11.0,25
69,Nigeria,Africa,8,8,125,14,15.63,57
70,Azerbaijan,Eastern Europe,7,7,39,13,5.57,25
71,Puerto Rico,Latin America,7,7,244,21,34.86,49
72,Liechtenstein,Western Europe,7,7,676,13,96.57,41
73,Kazakhstan,Asiatic Region,7,7,94,17,13.43,34
74,Indonesia,Asiatic Region,6,6,78,9,13.0,49
75,United Arab Emirates,Middle East,6,6,120,7,20.0,55
76,Philippines,Asiatic Region,6,6,142,20,23.67,29
77,Uruguay,Latin America,5,5,570,28,114.0,37
78,Sri Lanka,Asiatic Region,5,5,228,33,45.6,45
79,Libya,Africa,5,5,48,1,9.6,18
80,Cyprus,Western Europe,4,4,278,41,69.5,37
81,Lebanon,Middle East,4,4,135,7,33.75,34
82,Kenya,Africa,4,4,682,5,170.5,17
83,Iceland,Western Europe,4,4,6447,46,1611.75,39
84,Qatar,Middle East,4,4,172,11,43.0,54
85,Iraq,Middle East,3,3,26,1,8.67,51
86,Oman,Middle East,3,3,30,1,10.0,32
87,Peru,Latin America,3,3,42,3,14.0,31
88,Ethiopia,Africa,3,3,102,7,34.0,22
89,Jordan,Middle East,3,3,16,9,5.33,39
90,Namibia,Africa,2,2,30,2,15.0,11
91,Palestine,Middle East,2,2,96,9,48.0,32
92,Georgia,Eastern Europe,2,2,14,2,7.0,22
93,Ecuador,Latin America,2,2,31,1,15.5,21
94,Bahrain,Middle East,2,2,14,0,7.0,23
95,Macedonia,Eastern Europe,1,1,38,23,38.0,30
96,Yemen,Middle East,1,1,1,0,1.0,25
97,Syrian Arab Republic,Middle East,1,1,3,0,3.0,21
98,Togo,Africa,1,1,60,2,60.0,11
99,Mongolia,Asiatic Region,1,1,126,4,126.0,11
100,Albania,Eastern Europe,1,1,0,0,0.0,6
101,Zimbabwe,Africa,1,1,0,0,0.0,6
102,Costa Rica,Latin America,1,1,0,0,0.0,18
103,Cameroon,Africa,1,1,1,0,1.0,33
104,Côte d’Ivoire,Africa,1,1,19,0,19.0,14
105,Malta,Western Europe,1,1,5,0,5.0,14
106,Benin,Africa,1,1,27,5,27.0,5
107,New Caledonia,Pacific Region,1,1,67,1,67.0,2
108,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,13
109,Sudan,Africa,1,1,5,0,5.0,20
110,Kyrgyzstan,Asiatic Region,1,1,5,3,5.0,11
111,Lesotho,Africa,1,1,1,0,1.0,4
