Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,17508,17479,284728,199507,16.26,352
2,United States,Northern America,4990,4923,72170,20771,14.46,484
3,India,Asiatic Region,4170,4161,54321,23274,13.03,237
4,Germany,Western Europe,2581,2505,28145,7133,10.9,294
5,Japan,Asiatic Region,2131,2107,19626,5623,9.21,307
6,South Korea,Asiatic Region,1879,1876,25880,5932,13.77,219
7,Russian Federation,Eastern Europe,1735,1727,12625,5983,7.28,143
8,Iran,Middle East,1642,1631,25508,8723,15.53,147
9,United Kingdom,Western Europe,1552,1543,24231,4189,15.61,284
10,France,Western Europe,1509,1485,16879,3506,11.19,252
11,Romania,Eastern Europe,1163,1162,4747,2074,4.08,85
12,Italy,Western Europe,965,930,13055,3508,13.53,204
13,Spain,Western Europe,926,916,11517,2406,12.44,202
14,Australia,Pacific Region,849,843,16689,2370,19.66,211
15,Canada,Northern America,838,835,12123,1984,14.47,218
16,Brazil,Latin America,813,795,9381,2445,11.54,132
17,Turkey,Middle East,785,784,10342,2709,13.17,131
18,Poland,Eastern Europe,762,745,6699,1960,8.79,122
19,Taiwan,Asiatic Region,691,689,8619,1566,12.47,167
20,Pakistan,Asiatic Region,559,555,8098,2340,14.49,81
21,Saudi Arabia,Middle East,554,553,13160,3316,23.75,121
22,Czech Republic,Eastern Europe,544,544,4564,1081,8.39,121
23,Sweden,Western Europe,515,508,6527,1155,12.67,186
24,Malaysia,Asiatic Region,450,443,7869,2074,17.49,109
25,Egypt,Africa/Middle East,433,432,7151,2375,16.52,101
26,Netherlands,Western Europe,410,404,5764,866,14.06,198
27,Singapore,Asiatic Region,381,379,6961,712,18.27,180
28,Mexico,Latin America,379,379,4426,687,11.68,114
29,Switzerland,Western Europe,365,360,5338,765,14.62,207
30,Belgium,Western Europe,355,349,4118,674,11.6,149
31,Austria,Western Europe,340,336,3494,714,10.28,123
32,Hong Kong,Asiatic Region,314,310,5812,479,18.51,154
33,Ukraine,Eastern Europe,301,301,1726,690,5.73,86
34,Portugal,Western Europe,242,237,3445,661,14.24,135
35,Thailand,Asiatic Region,230,229,3666,597,15.94,88
36,South Africa,Africa,219,219,3458,739,15.79,97
37,Israel,Middle East,214,211,2858,515,13.36,159
38,Finland,Western Europe,209,209,2465,375,11.79,118
39,Denmark,Western Europe,207,192,2628,397,12.7,145
40,Iraq,Middle East,194,194,3096,1072,15.96,51
41,Viet Nam,Asiatic Region,177,177,3089,609,17.45,63
42,Algeria,Africa,170,170,1300,334,7.65,68
43,Greece,Western Europe,154,143,2114,332,13.73,107
44,Argentina,Latin America,150,149,1390,278,9.27,85
45,Indonesia,Asiatic Region,142,140,1821,506,12.82,49
46,Slovakia,Eastern Europe,131,131,1326,264,10.12,69
47,Hungary,Eastern Europe,129,128,1478,310,11.46,85
48,Nigeria,Africa,126,126,1737,433,13.79,57
49,Colombia,Latin America,123,123,1317,171,10.71,59
50,Slovenia,Eastern Europe,117,114,1655,288,14.15,87
51,Chile,Latin America,114,112,1611,247,14.13,59
52,Belarus,Eastern Europe,105,105,710,189,6.76,69
53,Ireland,Western Europe,101,99,1068,204,10.57,113
54,United Arab Emirates,Middle East,101,100,1516,223,15.01,55
55,Norway,Western Europe,97,97,941,135,9.7,90
56,Lithuania,Eastern Europe,92,92,908,230,9.87,61
57,Tunisia,Africa,90,90,1074,211,11.93,66
58,Bulgaria,Eastern Europe,80,79,635,195,7.94,72
59,Morocco,Africa,78,78,1283,468,16.45,77
60,New Zealand,Pacific Region,74,74,1231,133,16.64,79
61,Bangladesh,Asiatic Region,72,72,1033,251,14.35,52
62,Kazakhstan,Asiatic Region,66,66,850,338,12.88,34
63,Panama,Latin America,66,65,52,19,0.79,5
64,Serbia,Eastern Europe,64,64,625,135,9.77,69
65,Qatar,Middle East,61,61,2352,243,38.56,54
66,Estonia,Eastern Europe,52,52,404,133,7.77,69
67,Moldova,Eastern Europe,45,44,229,67,5.09,61
68,Jordan,Middle East,41,41,402,119,9.8,39
69,Croatia,Eastern Europe,37,37,386,46,10.43,61
70,Peru,Latin America,33,33,177,38,5.36,31
71,Macao,Asiatic Region,32,31,610,46,19.06,38
72,Lebanon,Middle East,28,28,361,56,12.89,34
73,Cuba,Latin America,27,27,175,23,6.48,44
74,Azerbaijan,Eastern Europe,24,24,167,70,6.96,25
75,Ecuador,Latin America,22,22,188,32,8.55,21
76,Philippines,Asiatic Region,21,21,120,35,5.71,29
77,Luxembourg,Western Europe,21,21,418,37,19.9,39
78,Palestine,Middle East,21,21,258,68,12.29,32
79,Latvia,Eastern Europe,19,19,165,33,8.68,47
80,Ethiopia,Africa,18,18,201,16,11.17,22
81,Venezuela,Latin America,18,18,244,35,13.56,56
82,Cyprus,Western Europe,15,15,238,25,15.87,37
83,Oman,Middle East,15,15,95,6,6.33,32
84,Bahrain,Middle East,14,14,129,14,9.21,23
85,Sudan,Africa,13,13,205,19,15.77,20
86,Kenya,Africa,13,13,121,8,9.31,17
87,Liechtenstein,Western Europe,13,13,75,14,5.77,41
88,Cameroon,Africa,13,13,173,61,13.31,33
89,Sri Lanka,Asiatic Region,12,12,127,17,10.58,45
90,Yemen,Middle East,12,12,568,66,47.33,25
91,Botswana,Africa,12,12,128,25,10.67,16
92,Kuwait,Middle East,12,12,148,14,12.33,32
93,Armenia,Eastern Europe,10,10,57,14,5.7,27
94,Uruguay,Latin America,10,10,130,28,13.0,37
95,Iceland,Western Europe,10,10,114,32,11.4,39
96,Syrian Arab Republic,Middle East,9,9,111,51,12.33,21
97,Uzbekistan,Asiatic Region,9,9,115,21,12.78,25
98,Puerto Rico,Latin America,7,7,34,4,4.86,49
99,Bosnia and Herzegovina,Eastern Europe,7,7,37,6,5.29,13
100,Brunei Darussalam,Asiatic Region,6,6,123,6,20.5,21
101,Malta,Western Europe,5,5,52,10,10.4,14
102,Libya,Africa,5,4,37,3,7.4,18
103,Georgia,Eastern Europe,5,5,33,18,6.6,22
104,North Korea,Asiatic Region,5,5,68,9,13.6,10
105,Ghana,Africa,5,5,50,3,10.0,19
106,Tajikistan,Asiatic Region,4,4,41,9,10.25,11
107,Jamaica,Latin America,4,4,39,5,9.75,12
108,Nepal,Asiatic Region,3,3,84,20,28.0,29
109,Costa Rica,Latin America,3,3,5,1,1.67,18
110,Côte d’Ivoire,Africa,3,3,50,0,16.67,14
111,Fiji,Pacific Region,3,3,41,1,13.67,5
112,Senegal,Africa,3,3,4,0,1.33,17
113,Macedonia,Eastern Europe,3,3,46,0,15.33,30
114,Albania,Eastern Europe,2,2,19,0,9.5,6
115,Nicaragua,Latin America,2,2,18,0,9.0,2
116,Myanmar,Asiatic Region,2,2,53,1,26.5,7
117,Montenegro,Eastern Europe,2,2,5,0,2.5,6
118,Papua New Guinea,Pacific Region,2,2,1,0,0.5,1
119,Congo,Africa,2,2,24,2,12.0,8
120,Bolivia,Latin America,2,2,28,0,14.0,6
121,Kyrgyzstan,Asiatic Region,2,2,24,3,12.0,11
122,Dominican Republic,Latin America,2,2,2,1,1.0,3
123,Burkina Faso,Africa,2,2,30,2,15.0,11
124,Honduras,Latin America,2,2,1,0,0.5,1
125,Angola,Africa,1,1,5,2,5.0,4
126,Tanzania,Africa,1,1,7,0,7.0,16
127,Haïti,Latin America,1,1,13,2,13.0,2
128,Paraguay,Latin America,1,1,0,0,0.0,2
129,Malawi,Africa,1,1,3,0,3.0,3
130,Mozambique,Africa,1,1,29,0,29.0,3
131,Namibia,Africa,1,1,23,4,23.0,11
