Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5433,5413,198274,100825,36.49,352
2,United States,Northern America,5270,5197,189710,61129,36.0,484
3,Japan,Asiatic Region,3268,3233,83724,21176,25.62,307
4,Germany,Western Europe,2219,2200,64033,15741,28.86,294
5,France,Western Europe,1803,1785,54710,12199,30.34,252
6,South Korea,Asiatic Region,1529,1519,41304,8498,27.01,219
7,United Kingdom,Western Europe,1481,1465,48274,9344,32.6,284
8,India,Asiatic Region,1379,1369,53931,17250,39.11,237
9,Taiwan,Asiatic Region,1021,1015,27704,4805,27.13,167
10,Italy,Western Europe,886,880,28757,6315,32.46,204
11,Spain,Western Europe,842,836,26416,5428,31.37,202
12,Russian Federation,Eastern Europe,751,748,9899,3444,13.18,143
13,Canada,Northern America,681,672,22646,3852,33.25,218
14,Poland,Eastern Europe,524,517,10574,2842,20.18,122
15,Netherlands,Western Europe,453,449,16480,2419,36.38,198
16,Australia,Pacific Region,440,437,26497,3460,60.22,211
17,Sweden,Western Europe,437,430,14625,2171,33.47,186
18,Romania,Eastern Europe,420,420,3645,1467,8.68,85
19,Brazil,Latin America,408,405,10890,2355,26.69,132
20,Singapore,Asiatic Region,403,399,14441,1625,35.83,180
21,Belgium,Western Europe,403,400,11809,2100,29.3,149
22,Switzerland,Western Europe,391,386,19322,2508,49.42,207
23,Turkey,Middle East,321,320,9943,2808,30.98,131
24,Portugal,Western Europe,271,266,9867,1563,36.41,135
25,Czech Republic,Eastern Europe,269,266,7121,1726,26.47,121
26,Mexico,Latin America,268,266,5062,1084,18.89,114
27,Austria,Western Europe,246,243,5822,1196,23.67,123
28,Iran,Middle East,241,240,7575,1984,31.43,147
29,Hong Kong,Asiatic Region,226,225,8332,750,36.87,154
30,Israel,Middle East,219,217,7831,1017,35.76,159
31,Greece,Western Europe,218,216,5781,958,26.52,107
32,Finland,Western Europe,202,201,4474,757,22.15,118
33,Denmark,Western Europe,183,174,8606,945,47.03,145
34,Egypt,Africa/Middle East,177,177,4233,1167,23.92,101
35,Hungary,Eastern Europe,160,158,2808,508,17.55,85
36,Ukraine,Eastern Europe,157,157,2703,561,17.22,86
37,Thailand,Asiatic Region,142,141,4541,721,31.98,88
38,Argentina,Latin America,135,135,3447,576,25.53,85
39,Ireland,Western Europe,134,133,6843,566,51.07,113
40,Colombia,Latin America,105,104,840,151,8.0,59
41,Malaysia,Asiatic Region,102,101,2389,618,23.42,109
42,Algeria,Africa,97,97,1910,403,19.69,68
43,Norway,Western Europe,96,95,3290,471,34.27,90
44,Slovenia,Eastern Europe,85,85,2279,502,26.81,87
45,Bulgaria,Eastern Europe,81,81,1595,300,19.69,72
46,Slovakia,Eastern Europe,74,73,1401,189,18.93,69
47,Tunisia,Africa,73,73,1231,200,16.86,66
48,Serbia,Eastern Europe,69,68,1368,440,19.83,69
49,South Africa,Africa,67,67,1439,233,21.48,97
50,Croatia,Eastern Europe,64,64,691,119,10.8,61
51,Lithuania,Eastern Europe,48,48,625,176,13.02,61
52,Moldova,Eastern Europe,46,46,777,172,16.89,61
53,Saudi Arabia,Middle East,43,43,1053,115,24.49,121
54,Belarus,Eastern Europe,41,41,1326,139,32.34,69
55,Pakistan,Asiatic Region,40,40,719,262,17.98,81
56,New Zealand,Pacific Region,38,37,1032,118,27.16,79
57,Chile,Latin America,37,37,663,187,17.92,59
58,Venezuela,Latin America,35,35,745,70,21.29,56
59,Estonia,Eastern Europe,32,32,1068,179,33.38,69
60,Jordan,Middle East,23,23,422,78,18.35,39
61,Viet Nam,Asiatic Region,22,22,742,50,33.73,63
62,Morocco,Africa,22,22,839,48,38.14,77
63,Azerbaijan,Eastern Europe,19,19,338,69,17.79,25
64,Bangladesh,Asiatic Region,19,19,408,79,21.47,52
65,Cuba,Latin America,19,19,1044,76,54.95,44
66,Nigeria,Africa,18,18,453,121,25.17,57
67,Luxembourg,Western Europe,16,16,264,80,16.5,39
68,Latvia,Eastern Europe,15,15,225,55,15.0,47
69,Cyprus,Western Europe,14,14,343,30,24.5,37
70,Indonesia,Asiatic Region,13,13,336,39,25.85,49
71,Kuwait,Middle East,13,13,282,25,21.69,32
72,United Arab Emirates,Middle East,12,11,138,10,11.5,55
73,Puerto Rico,Latin America,12,12,317,15,26.42,49
74,Liechtenstein,Western Europe,11,10,426,24,38.73,41
75,Georgia,Eastern Europe,10,10,110,23,11.0,22
76,Oman,Middle East,10,10,145,24,14.5,32
77,Palestine,Middle East,10,10,201,54,20.1,32
78,Lebanon,Middle East,10,10,344,35,34.4,34
79,Macedonia,Eastern Europe,9,9,283,34,31.44,30
80,Armenia,Eastern Europe,8,8,105,19,13.13,27
81,Uzbekistan,Asiatic Region,8,8,53,7,6.63,25
82,Philippines,Asiatic Region,7,7,77,26,11.0,29
83,Sri Lanka,Asiatic Region,7,7,235,2,33.57,45
84,Kazakhstan,Asiatic Region,7,7,113,27,16.14,34
85,Iraq,Middle East,7,7,121,8,17.29,51
86,Iceland,Western Europe,6,6,218,26,36.33,39
87,Libya,Africa,6,6,5,1,0.83,18
88,Costa Rica,Latin America,6,6,223,4,37.17,18
89,Uruguay,Latin America,5,5,141,29,28.2,37
90,Syrian Arab Republic,Middle East,5,5,101,23,20.2,21
91,Cameroon,Africa,5,5,153,13,30.6,33
92,Nepal,Asiatic Region,3,3,107,12,35.67,29
93,Yemen,Middle East,3,3,16,1,5.33,25
94,Senegal,Africa,3,3,104,4,34.67,17
95,Zambia,Africa,3,3,67,5,22.33,5
96,Bahrain,Middle East,3,3,49,12,16.33,23
97,Qatar,Middle East,3,3,69,14,23.0,54
98,Peru,Latin America,2,2,37,2,18.5,31
99,Zimbabwe,Africa,2,2,103,1,51.5,6
100,Ghana,Africa,2,2,113,1,56.5,19
101,Brunei Darussalam,Asiatic Region,2,2,26,3,13.0,21
102,Bosnia and Herzegovina,Eastern Europe,2,2,20,0,10.0,13
103,Tajikistan,Asiatic Region,1,1,19,8,19.0,11
104,North Korea,Asiatic Region,1,1,10,0,10.0,10
105,Lesotho,Africa,1,1,94,0,94.0,4
106,Trinidad and Tobago,Latin America,1,1,68,0,68.0,9
107,Botswana,Africa,1,1,69,12,69.0,16
108,Tanzania,Africa,1,1,3,0,3.0,16
109,Mauritius,Africa,1,1,2,0,2.0,5
110,Maldives,Asiatic Region,1,1,3,0,3.0,1
111,Panama,Latin America,1,1,2,0,2.0,5
112,Macao,Asiatic Region,1,1,6,0,6.0,38
113,Malawi,Africa,1,1,41,9,41.0,3
114,Malta,Western Europe,1,1,7,1,7.0,14
115,Mozambique,Africa,1,1,3,0,3.0,3
116,Albania,Eastern Europe,1,1,0,0,0.0,6
117,Jamaica,Latin America,1,1,61,1,61.0,12
118,Kenya,Africa,1,1,6,1,6.0,17
