Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,18125,18095,126345,94261,6.97,352
2,United States,Northern America,4255,4181,22510,6832,5.29,484
3,India,Asiatic Region,3251,3239,21349,8790,6.57,237
4,Germany,Western Europe,2453,2265,9804,2660,4.0,294
5,South Korea,Asiatic Region,1982,1978,11994,2925,6.05,219
6,Japan,Asiatic Region,1921,1893,7473,2127,3.89,307
7,Russian Federation,Eastern Europe,1652,1647,5509,2132,3.33,143
8,United Kingdom,Western Europe,1381,1362,8797,1522,6.37,284
9,France,Western Europe,1369,1358,6108,1307,4.46,252
10,Iran,Middle East,1204,1177,8238,2371,6.84,147
11,Saudi Arabia,Middle East,881,880,9138,3475,10.37,121
12,Brazil,Latin America,866,860,3827,824,4.42,132
13,Italy,Western Europe,834,821,4474,1203,5.36,204
14,Canada,Northern America,776,767,4316,770,5.56,218
15,Spain,Western Europe,756,745,3661,795,4.84,202
16,Australia,Pacific Region,734,727,5686,1006,7.75,211
17,Turkey,Middle East,696,694,5456,1624,7.84,131
18,Taiwan,Asiatic Region,689,683,3629,942,5.27,167
19,Poland,Eastern Europe,638,631,2949,771,4.62,122
20,Pakistan,Asiatic Region,633,630,4776,1900,7.55,81
21,Egypt,Africa/Middle East,541,540,5170,2046,9.56,101
22,Malaysia,Asiatic Region,524,519,3597,877,6.86,109
23,Sweden,Western Europe,465,462,2616,539,5.63,186
24,Czech Republic,Eastern Europe,464,464,1690,413,3.64,121
25,Ukraine,Eastern Europe,397,397,609,221,1.53,86
26,Netherlands,Western Europe,354,349,1672,284,4.72,198
27,Belgium,Western Europe,329,324,1793,317,5.45,149
28,Mexico,Latin America,328,325,1368,214,4.17,114
29,Switzerland,Western Europe,317,310,1573,304,4.96,207
30,Singapore,Asiatic Region,303,297,2794,266,9.22,180
31,Austria,Western Europe,294,282,1249,256,4.25,123
32,Thailand,Asiatic Region,255,254,1677,304,6.58,88
33,Hong Kong,Asiatic Region,246,243,2068,280,8.41,154
34,Viet Nam,Asiatic Region,219,219,1837,317,8.39,63
35,Portugal,Western Europe,211,211,1150,247,5.45,135
36,Indonesia,Asiatic Region,200,200,1075,274,5.38,49
37,Romania,Eastern Europe,194,192,870,245,4.48,85
38,Israel,Middle East,191,190,924,165,4.84,159
39,Finland,Western Europe,190,190,885,211,4.66,118
40,Denmark,Western Europe,184,181,1197,176,6.51,145
41,Iraq,Middle East,158,154,734,299,4.65,51
42,South Africa,Africa,154,154,1391,221,9.03,97
43,Algeria,Africa,132,132,521,125,3.95,68
44,Slovenia,Eastern Europe,131,128,813,157,6.21,87
45,Slovakia,Eastern Europe,125,124,421,113,3.37,69
46,Belarus,Eastern Europe,120,120,464,69,3.87,69
47,Tunisia,Africa,116,115,641,76,5.53,66
48,Greece,Western Europe,115,112,424,111,3.69,107
