Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4195,4138,193701,63012,46.17,484
2,Japan,Asiatic Region,3109,3094,82870,21857,26.65,307
3,Germany,Western Europe,2069,2056,64435,14591,31.14,294
4,China,Asiatic Region,1395,1389,48039,22856,34.44,352
5,France,Western Europe,1377,1368,41434,9317,30.09,252
6,United Kingdom,Western Europe,1360,1337,54107,10605,39.78,284
7,Russian Federation,Eastern Europe,895,893,10443,2650,11.67,143
8,South Korea,Asiatic Region,800,798,23350,3974,29.19,219
9,Italy,Western Europe,699,689,21331,4076,30.52,204
10,India,Asiatic Region,610,608,20831,6571,34.15,237
11,Spain,Western Europe,565,564,19892,3692,35.21,202
12,Taiwan,Asiatic Region,452,450,12751,2033,28.21,167
13,Poland,Eastern Europe,436,429,8299,2176,19.03,122
14,Netherlands,Western Europe,423,418,16717,1710,39.52,198
15,Canada,Northern America,372,367,15942,2266,42.85,218
16,Sweden,Western Europe,337,334,14260,1889,42.31,186
17,Switzerland,Western Europe,293,292,14722,1837,50.25,207
18,Brazil,Latin America,275,274,7291,1423,26.51,132
19,Singapore,Asiatic Region,254,253,7484,923,29.46,180
20,Australia,Pacific Region,246,245,11545,1431,46.93,211
21,Romania,Eastern Europe,241,241,2441,551,10.13,85
22,Belgium,Western Europe,235,235,5636,734,23.98,149
23,Czech Republic,Eastern Europe,183,182,7032,1094,38.43,121
24,Hong Kong,Asiatic Region,177,176,11468,1450,64.79,154
25,Israel,Middle East,161,161,7601,856,47.21,159
26,Austria,Western Europe,159,158,4291,744,26.99,123
27,Finland,Western Europe,156,154,4554,525,29.19,118
28,Greece,Western Europe,154,153,4056,755,26.34,107
29,Ukraine,Eastern Europe,152,151,2535,664,16.68,86
30,Mexico,Latin America,148,146,5916,686,39.97,114
31,Egypt,Africa/Middle East,133,133,2458,610,18.48,101
32,Turkey,Middle East,124,124,4116,920,33.19,131
33,Hungary,Eastern Europe,114,113,3064,438,26.88,85
34,Denmark,Western Europe,109,108,5109,500,46.87,145
35,Portugal,Western Europe,103,103,3449,676,33.49,135
36,Argentina,Latin America,98,95,1736,369,17.71,85
37,Bulgaria,Eastern Europe,87,85,1294,276,14.87,72
38,Ireland,Western Europe,66,66,2712,274,41.09,113
39,Slovenia,Eastern Europe,64,63,2066,324,32.28,87
40,Belarus,Eastern Europe,64,64,1640,123,25.63,69
41,South Africa,Africa,50,50,917,119,18.34,97
42,Norway,Western Europe,50,50,1118,227,22.36,90
43,Slovakia,Eastern Europe,44,43,1243,81,28.25,69
44,Thailand,Asiatic Region,42,42,1069,212,25.45,88
45,Iran,Middle East,39,39,1173,367,30.08,147
46,Morocco,Africa,34,34,1053,136,30.97,77
47,Malaysia,Asiatic Region,32,32,1087,240,33.97,109
48,Lithuania,Eastern Europe,29,29,597,120,20.59,61
49,New Zealand,Pacific Region,29,28,1156,156,39.86,79
50,Venezuela,Latin America,28,28,873,85,31.18,56
51,Tunisia,Africa,25,25,653,104,26.12,66
52,Algeria,Africa,25,25,231,32,9.24,68
53,Saudi Arabia,Middle East,21,21,367,55,17.48,121
54,Estonia,Eastern Europe,21,21,1076,215,51.24,69
55,Chile,Latin America,20,20,458,61,22.9,59
56,Croatia,Eastern Europe,20,19,258,20,12.9,61
57,Serbia,Eastern Europe,13,13,126,28,9.69,69
58,Pakistan,Asiatic Region,13,13,120,35,9.23,81
59,Uzbekistan,Asiatic Region,12,12,308,56,25.67,25
60,Colombia,Latin America,11,11,215,11,19.55,59
61,Moldova,Eastern Europe,11,11,280,56,25.45,61
62,Cuba,Latin America,11,11,213,12,19.36,44
63,Kuwait,Middle East,10,10,194,10,19.4,32
64,Armenia,Eastern Europe,9,8,160,19,17.78,27
65,Indonesia,Asiatic Region,8,8,141,26,17.63,49
66,Azerbaijan,Eastern Europe,8,8,32,9,4.0,25
67,Jordan,Middle East,8,8,142,32,17.75,39
68,Bangladesh,Asiatic Region,7,7,266,21,38.0,52
69,United Arab Emirates,Middle East,7,7,95,1,13.57,55
70,Latvia,Eastern Europe,6,6,160,33,26.67,47
71,Sri Lanka,Asiatic Region,6,6,461,50,76.83,45
72,Georgia,Eastern Europe,5,5,76,3,15.2,22
73,Viet Nam,Asiatic Region,5,5,307,1,61.4,63
74,Puerto Rico,Latin America,4,4,64,0,16.0,49
75,Uruguay,Latin America,4,4,240,32,60.0,37
76,Nigeria,Africa,4,4,40,15,10.0,57
77,Macao,Asiatic Region,3,3,138,14,46.0,38
78,Liechtenstein,Western Europe,3,3,12,0,4.0,41
79,Macedonia,Eastern Europe,3,3,184,10,61.33,30
80,Peru,Latin America,3,3,51,0,17.0,31
81,Lebanon,Middle East,2,2,32,1,16.0,34
82,Mongolia,Asiatic Region,2,2,0,0,0.0,11
83,Burkina Faso,Africa,2,2,85,5,42.5,11
84,Oman,Middle East,2,2,27,2,13.5,32
85,Palestine,Middle East,2,2,45,14,22.5,32
86,Iceland,Western Europe,2,2,295,17,147.5,39
87,Cameroon,Africa,2,2,25,1,12.5,33
88,Iraq,Middle East,1,1,6,0,6.0,51
89,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,13
90,Guadeloupe,Latin America,1,1,3,0,3.0,6
91,Philippines,Asiatic Region,1,1,4,1,4.0,29
92,Syrian Arab Republic,Middle East,1,1,47,1,47.0,21
93,Côte d’Ivoire,Africa,1,1,2,0,2.0,14
94,Botswana,Africa,1,1,14,2,14.0,16
95,Cyprus,Western Europe,1,1,35,6,35.0,37
96,Netherlands Antilles,Latin America,1,0,0,0,0.0,1
97,Jamaica,Latin America,1,1,95,0,95.0,12
98,Bahrain,Middle East,1,1,0,0,0.0,23
99,Malta,Western Europe,1,1,0,0,0.0,14
100,Libya,Africa,1,1,0,0,0.0,18
101,Costa Rica,Latin America,1,1,60,2,60.0,18
102,Kazakhstan,Asiatic Region,1,1,3,1,3.0,34
103,Yemen,Middle East,1,1,8,0,8.0,25
104,Seychelles,Africa,1,1,22,0,22.0,1
