Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Denmark,Western Europe,131,127,6436,717,49.13,145
38,Ireland,Western Europe,120,119,5134,674,42.78,113
39,Norway,Western Europe,108,103,3839,568,35.55,90
40,Thailand,Asiatic Region,96,94,2874,409,29.94,88
41,Bulgaria,Eastern Europe,93,92,2602,329,27.98,72
42,Slovenia,Eastern Europe,90,90,3043,618,33.81,87
43,Algeria,Africa,84,84,2443,330,29.08,68
44,Malaysia,Asiatic Region,65,64,2002,540,30.8,109
45,Tunisia,Africa,63,61,1921,393,30.49,66
46,South Africa,Africa,63,57,1662,258,26.38,97
47,Croatia,Eastern Europe,58,57,949,172,16.36,61
48,Slovakia,Eastern Europe,56,56,1597,248,28.52,69
49,New Zealand,Pacific Region,54,52,4339,272,80.35,79
50,Chile,Latin America,42,42,703,167,16.74,59
51,Belarus,Eastern Europe,37,37,700,96,18.92,69
52,Estonia,Eastern Europe,32,31,873,197,27.28,69
53,Lithuania,Eastern Europe,32,32,859,146,26.84,61
54,Pakistan,Asiatic Region,30,30,662,98,22.07,81
55,Morocco,Africa,28,28,1074,221,38.36,77
56,Moldova,Eastern Europe,28,27,1036,186,37.0,61
57,Saudi Arabia,Middle East,27,27,567,62,21.0,121
58,Serbia,Eastern Europe,27,27,651,160,24.11,69
59,Bangladesh,Asiatic Region,18,18,457,92,25.39,52
60,Colombia,Latin America,18,16,524,53,29.11,59
61,Venezuela,Latin America,17,17,384,90,22.59,56
62,Lebanon,Middle East,17,17,295,24,17.35,34
63,Nigeria,Africa,15,15,954,248,63.6,57
64,Cuba,Latin America,14,14,391,50,27.93,44
65,Jordan,Middle East,13,12,155,38,11.92,39
66,Cyprus,Western Europe,12,12,236,33,19.67,37
67,Viet Nam,Asiatic Region,12,9,351,41,29.25,63
68,Indonesia,Asiatic Region,12,12,170,50,14.17,49
69,Puerto Rico,Latin America,12,12,324,23,27.0,49
70,Macedonia,Eastern Europe,10,10,293,47,29.3,30
71,Liechtenstein,Western Europe,9,9,439,51,48.78,41
72,Palestine,Middle East,8,8,35,19,4.38,32
73,Peru,Latin America,8,8,727,19,90.88,31
74,Georgia,Eastern Europe,8,8,106,19,13.25,22
75,Sri Lanka,Asiatic Region,8,8,327,4,40.88,45
76,Yemen,Middle East,7,7,446,9,63.71,25
77,Kuwait,Middle East,7,7,93,10,13.29,32
78,United Arab Emirates,Middle East,7,7,161,19,23.0,55
79,Uruguay,Latin America,6,6,214,29,35.67,37
80,Uzbekistan,Asiatic Region,6,6,144,13,24.0,25
81,Kazakhstan,Asiatic Region,6,5,92,27,15.33,34
82,Armenia,Eastern Europe,5,5,99,3,19.8,27
83,Latvia,Eastern Europe,5,5,122,9,24.4,47
84,Oman,Middle East,5,5,111,22,22.2,32
85,Syrian Arab Republic,Middle East,5,5,79,34,15.8,21
86,Cameroon,Africa,4,4,175,55,43.75,33
87,Philippines,Asiatic Region,4,4,51,5,12.75,29
88,Iceland,Western Europe,3,3,53,1,17.67,39
89,Luxembourg,Western Europe,3,3,90,7,30.0,39
90,Rwanda,Africa,3,3,10,1,3.33,4
91,Costa Rica,Latin America,3,3,25,6,8.33,18
92,Iraq,Middle East,3,3,78,12,26.0,51
93,Jamaica,Latin America,3,3,126,1,42.0,12
94,Azerbaijan,Eastern Europe,3,3,13,3,4.33,25
95,Botswana,Africa,2,2,17,1,8.5,16
96,Burundi,Africa,2,2,42,5,21.0,8
97,Sudan,Africa,2,2,41,3,20.5,20
98,Nepal,Asiatic Region,2,2,22,1,11.0,29
99,Kyrgyzstan,Asiatic Region,2,2,22,0,11.0,11
100,Eritrea,Africa,2,2,14,0,7.0,2
101,Ethiopia,Africa,2,2,84,6,42.0,22
102,Libya,Africa,2,2,7,3,3.5,18
103,Tajikistan,Asiatic Region,1,1,26,4,26.0,11
104,Bahrain,Middle East,1,1,9,1,9.0,23
105,Benin,Africa,1,1,2,1,2.0,5
106,Trinidad and Tobago,Latin America,1,1,0,0,0.0,9
107,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,13
108,Burkina Faso,Africa,1,1,9,0,9.0,11
109,Uganda,Africa,1,1,43,0,43.0,12
110,Côte d’Ivoire,Africa,1,1,44,0,44.0,14
111,Malta,Western Europe,1,1,16,2,16.0,14
112,Macao,Asiatic Region,1,1,64,0,64.0,38
113,Senegal,Africa,1,1,14,0,14.0,17
114,Ghana,Africa,1,1,36,3,36.0,19
115,Chad,Africa,1,1,50,0,50.0,2
116,Congo,Africa,1,1,19,2,19.0,8
