Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4173,4140,182260,58634,43.68,484
2,Japan,Asiatic Region,3357,3346,81303,21384,24.22,307
3,Germany,Western Europe,2134,2118,60373,13570,28.29,294
4,China,Asiatic Region,1553,1551,49544,22427,31.9,352
5,France,Western Europe,1502,1500,50020,9924,33.3,252
6,United Kingdom,Western Europe,1499,1489,50674,9223,33.81,284
7,South Korea,Asiatic Region,874,870,26200,4355,29.98,219
8,Italy,Western Europe,786,785,22116,4468,28.14,204
9,Spain,Western Europe,715,713,24552,5010,34.34,202
10,India,Asiatic Region,620,618,20662,6652,33.33,237
11,Russian Federation,Eastern Europe,547,546,8567,2216,15.66,143
12,Taiwan,Asiatic Region,517,515,13908,2747,26.9,167
13,Canada,Northern America,502,500,21118,2951,42.07,218
14,Poland,Eastern Europe,457,453,9596,2364,21.0,122
15,Netherlands,Western Europe,396,394,16026,1991,40.47,198
16,Sweden,Western Europe,354,352,18362,2259,51.87,186
17,Belgium,Western Europe,323,322,10318,1202,31.94,149
18,Singapore,Asiatic Region,302,300,6756,754,22.37,180
19,Switzerland,Western Europe,295,294,13151,1561,44.58,207
20,Brazil,Latin America,293,292,8300,1527,28.33,132
21,Romania,Eastern Europe,289,289,2916,647,10.09,85
22,Australia,Pacific Region,260,259,10239,1620,39.38,211
23,Hong Kong,Asiatic Region,179,179,6505,792,36.34,154
24,Czech Republic,Eastern Europe,179,179,4867,876,27.19,121
25,Turkey,Middle East,176,175,4633,1188,26.32,131
26,Ukraine,Eastern Europe,171,171,2585,685,15.12,86
27,Portugal,Western Europe,171,169,5585,827,32.66,135
28,Austria,Western Europe,163,161,4129,598,25.33,123
29,Israel,Middle East,162,160,7448,776,45.98,159
30,Finland,Western Europe,159,159,5190,704,32.64,118
31,Mexico,Latin America,145,145,3937,513,27.15,114
32,Greece,Western Europe,143,143,2803,500,19.6,107
33,Hungary,Eastern Europe,132,132,2451,471,18.57,85
34,Egypt,Africa/Middle East,125,124,3210,671,25.68,101
35,Bulgaria,Eastern Europe,107,106,1315,294,12.29,72
36,Denmark,Western Europe,91,90,4283,429,47.07,145
37,Argentina,Latin America,85,85,1846,388,21.72,85
38,Ireland,Western Europe,79,79,3323,335,42.06,113
39,Belarus,Eastern Europe,56,56,965,222,17.23,69
40,Slovenia,Eastern Europe,55,55,1223,296,22.24,87
41,Lithuania,Eastern Europe,53,52,789,188,14.89,61
42,Iran,Middle East,47,47,1471,420,31.3,147
43,Slovakia,Eastern Europe,43,43,991,133,23.05,69
44,Norway,Western Europe,40,40,1262,124,31.55,90
45,Algeria,Africa,35,35,1210,122,34.57,68
46,Thailand,Asiatic Region,34,34,1002,218,29.47,88
47,South Africa,Africa,33,33,330,55,10.0,97
48,Croatia,Eastern Europe,33,33,1127,161,34.15,61
49,Venezuela,Latin America,32,32,1398,155,43.69,56
50,Malaysia,Asiatic Region,29,29,1040,145,35.86,109
51,Morocco,Africa,29,29,1207,153,41.62,77
52,Serbia,Eastern Europe,28,28,608,172,21.71,69
53,New Zealand,Pacific Region,27,27,899,101,33.3,79
54,Colombia,Latin America,27,27,194,19,7.19,59
55,Tunisia,Africa,25,25,317,85,12.68,66
56,Estonia,Eastern Europe,24,24,692,135,28.83,69
57,Chile,Latin America,22,22,332,126,15.09,59
58,Cuba,Latin America,18,18,373,18,20.72,44
59,Saudi Arabia,Middle East,15,14,267,53,17.8,121
60,Moldova,Eastern Europe,11,11,503,67,45.73,61
61,Viet Nam,Asiatic Region,10,10,125,7,12.5,63
62,Latvia,Eastern Europe,10,10,341,69,34.1,47
63,Uzbekistan,Asiatic Region,9,9,52,8,5.78,25
64,Bangladesh,Asiatic Region,9,9,420,26,46.67,52
65,Nigeria,Africa,8,8,100,27,12.5,57
66,Jordan,Middle East,8,8,47,5,5.88,39
67,Kazakhstan,Asiatic Region,7,7,74,17,10.57,34
68,Kuwait,Middle East,7,7,268,11,38.29,32
69,Macedonia,Eastern Europe,7,7,270,20,38.57,30
70,Costa Rica,Latin America,7,7,19,9,2.71,18
71,Azerbaijan,Eastern Europe,7,7,87,14,12.43,25
72,Pakistan,Asiatic Region,7,7,187,58,26.71,81
73,United Arab Emirates,Middle East,6,6,108,12,18.0,55
74,Puerto Rico,Latin America,5,5,85,15,17.0,49
75,Cyprus,Western Europe,5,5,126,53,25.2,37
76,Lebanon,Middle East,5,5,64,8,12.8,34
77,Oman,Middle East,4,4,126,10,31.5,32
78,Iceland,Western Europe,4,4,225,38,56.25,39
79,Armenia,Eastern Europe,4,4,95,11,23.75,27
80,Indonesia,Asiatic Region,3,3,108,6,36.0,49
81,Georgia,Eastern Europe,3,3,3,0,1.0,22
82,Philippines,Asiatic Region,2,2,22,3,11.0,29
83,Qatar,Middle East,2,2,9,0,4.5,54
84,Malta,Western Europe,2,2,8,0,4.0,14
85,Sri Lanka,Asiatic Region,2,2,188,8,94.0,45
86,Liechtenstein,Western Europe,2,2,42,1,21.0,41
87,Kenya,Africa,2,2,333,1,166.5,17
88,Cameroon,Africa,2,2,29,6,14.5,33
89,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,13
90,Senegal,Africa,1,1,1,0,1.0,17
91,Syrian Arab Republic,Middle East,1,1,22,1,22.0,21
92,Mauritania,Africa,1,1,2,0,2.0,4
93,Turkmenistan,Asiatic Region,1,1,5,0,5.0,3
94,Iraq,Middle East,1,1,1,1,1.0,51
95,Niger,Africa,1,1,2,0,2.0,3
96,Guadeloupe,Latin America,1,1,39,1,39.0,6
97,Nepal,Asiatic Region,1,1,13,0,13.0,29
98,Ecuador,Latin America,1,1,32,19,32.0,21
99,Uruguay,Latin America,1,1,8,6,8.0,37
100,Montenegro,Eastern Europe,1,1,18,1,18.0,6
101,Luxembourg,Western Europe,1,1,88,0,88.0,39
102,Peru,Latin America,1,1,66,8,66.0,31
103,Congo,Africa,1,1,16,5,16.0,8
