Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Congo,Africa,1,1,8,1,8.0,8
99,Uganda,Africa,1,1,25,2,25.0,12
100,Madagascar,Africa,1,1,3,0,3.0,3
101,North Korea,Asiatic Region,1,1,12,0,12.0,10
102,Burkina Faso,Africa,1,1,11,0,11.0,11
103,Kenya,Africa,1,1,30,1,30.0,17
104,Montenegro,Eastern Europe,1,1,2,1,2.0,6
105,Kyrgyzstan,Asiatic Region,1,1,42,0,42.0,11
106,Guadeloupe,Latin America,1,1,27,0,27.0,6
107,Djibouti,Africa,1,1,9,0,9.0,2
108,Tajikistan,Asiatic Region,1,1,23,0,23.0,11
109,Trinidad and Tobago,Latin America,1,1,57,2,57.0,9
110,Côte d’Ivoire,Africa,1,1,87,0,87.0,14
111,Tanzania,Africa,1,1,18,0,18.0,16
