Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
85,Uzbekistan,Asiatic Region,6,6,93,10,15.5,25
86,Qatar,Middle East,5,5,69,8,13.8,54
87,Georgia,Eastern Europe,4,4,27,12,6.75,22
88,Syrian Arab Republic,Middle East,3,3,20,0,6.67,21
89,Iraq,Middle East,3,3,21,5,7.0,51
90,Kazakhstan,Asiatic Region,3,3,184,22,61.33,34
91,Nepal,Asiatic Region,2,2,2,0,1.0,29
92,Bahrain,Middle East,2,2,55,6,27.5,23
93,Rwanda,Africa,2,2,6,0,3.0,4
94,Guadeloupe,Latin America,2,2,291,1,145.5,6
95,Yemen,Middle East,2,2,21,1,10.5,25
96,Congo,Africa,2,2,11,3,5.5,8
97,Ethiopia,Africa,2,2,31,1,15.5,22
98,El Salvador,Latin America,1,1,22,0,22.0,3
99,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
100,Togo,Africa,1,1,20,0,20.0,11
101,Ecuador,Latin America,1,1,11,0,11.0,21
102,Costa Rica,Latin America,1,1,63,7,63.0,18
103,Côte d’Ivoire,Africa,1,1,18,0,18.0,14
104,Benin,Africa,1,1,5,0,5.0,5
105,Burundi,Africa,1,1,12,2,12.0,8
106,Burkina Faso,Africa,1,1,1,1,1.0,11
107,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,13
108,Albania,Eastern Europe,1,1,39,0,39.0,6
109,Peru,Latin America,1,1,23,1,23.0,31
110,Zimbabwe,Africa,1,1,147,0,147.0,6
111,Nicaragua,Latin America,1,1,11,0,11.0,2
112,Namibia,Africa,1,1,2,0,2.0,11
113,Macao,Asiatic Region,1,1,54,2,54.0,38
114,Lesotho,Africa,1,1,17,1,17.0,4
115,Kenya,Africa,1,1,36,0,36.0,17
116,Guam,Pacific Region,1,1,29,1,29.0,1
