Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4251,4240,186492,59808,43.87,484
2,Japan,Asiatic Region,3013,3008,73438,19477,24.37,307
3,Germany,Western Europe,1985,1974,63460,14358,31.97,294
4,France,Western Europe,1450,1440,47108,9152,32.49,252
5,United Kingdom,Western Europe,1442,1434,57947,10077,40.19,284
6,China,Asiatic Region,1426,1423,39210,16846,27.5,352
7,South Korea,Asiatic Region,823,823,23201,3737,28.19,219
8,Russian Federation,Eastern Europe,810,810,12868,2831,15.89,143
9,Italy,Western Europe,699,697,22824,4259,32.65,204
10,Spain,Western Europe,580,579,17757,3604,30.62,202
11,Canada,Northern America,486,486,20160,2631,41.48,218
12,India,Asiatic Region,453,453,15230,4790,33.62,237
13,Taiwan,Asiatic Region,385,385,10993,1870,28.55,167
14,Poland,Eastern Europe,366,365,6929,1856,18.93,122
15,Netherlands,Western Europe,365,362,14013,1864,38.39,198
16,Sweden,Western Europe,363,362,17962,2097,49.48,186
17,Switzerland,Western Europe,336,336,17086,2085,50.85,207
18,Singapore,Asiatic Region,282,282,7591,786,26.92,180
19,Belgium,Western Europe,282,281,7950,920,28.19,149
20,Australia,Pacific Region,279,279,12033,1464,43.13,211
21,Brazil,Latin America,225,225,6057,1242,26.92,132
22,Romania,Eastern Europe,215,214,2533,505,11.78,85
23,Israel,Middle East,193,192,10644,1069,55.15,159
24,Hong Kong,Asiatic Region,184,184,5366,537,29.16,154
25,Austria,Western Europe,166,165,5597,829,33.72,123
26,Ukraine,Eastern Europe,163,163,2489,739,15.27,86
27,Mexico,Latin America,163,163,4213,582,25.85,114
28,Finland,Western Europe,141,141,4284,683,30.38,118
29,Czech Republic,Eastern Europe,138,138,5509,995,39.92,121
30,Bulgaria,Eastern Europe,130,128,1896,266,14.58,72
31,Hungary,Eastern Europe,124,124,2876,595,23.19,85
32,Greece,Western Europe,119,115,3113,628,26.16,107
