Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4511,4426,210421,0,46.65,484
2,Japan,Asiatic Region,3373,3350,94106,0,27.9,307
3,Germany,Western Europe,1979,1949,62236,0,31.45,294
4,China,Asiatic Region,1803,1793,62163,0,34.48,352
5,United Kingdom,Western Europe,1429,1410,61113,0,42.77,284
6,France,Western Europe,1322,1311,48524,0,36.7,252
7,South Korea,Asiatic Region,1142,1139,37645,0,32.96,219
8,Italy,Western Europe,742,735,23222,0,31.3,204
9,India,Asiatic Region,681,677,25096,0,36.85,237
10,Spain,Western Europe,585,581,23605,0,40.35,202
11,Russian Federation,Eastern Europe,543,536,12635,0,23.27,143
12,Taiwan,Asiatic Region,517,515,14138,0,27.35,167
13,Canada,Northern America,517,506,18863,0,36.49,218
14,Poland,Eastern Europe,449,445,9146,0,20.37,122
15,Sweden,Western Europe,387,384,17571,0,45.4,186
16,Romania,Eastern Europe,337,336,4197,0,12.45,85
17,Netherlands,Western Europe,324,316,14239,0,43.95,198
18,Switzerland,Western Europe,301,298,21747,0,72.25,207
19,Brazil,Latin America,292,288,7060,0,24.18,132
20,Singapore,Asiatic Region,288,285,11431,0,39.69,180
21,Belgium,Western Europe,279,277,7295,0,26.15,149
22,Australia,Pacific Region,277,270,15500,0,55.96,211
23,Czech Republic,Eastern Europe,186,184,4669,0,25.1,121
24,Mexico,Latin America,172,170,5860,0,34.07,114
25,Austria,Western Europe,171,170,6743,0,39.43,123
26,Turkey,Middle East,169,168,5265,0,31.15,131
27,Israel,Middle East,166,163,6723,0,40.5,159
28,Hong Kong,Asiatic Region,162,160,6974,0,43.05,154
29,Greece,Western Europe,156,151,4053,0,25.98,107
30,Finland,Western Europe,152,152,3221,0,21.19,118
31,Egypt,Africa/Middle East,150,150,3096,0,20.64,101
32,Ukraine,Eastern Europe,137,137,3434,0,25.07,86
33,Hungary,Eastern Europe,126,126,3721,0,29.53,85
34,Portugal,Western Europe,121,121,3925,0,32.44,135
35,Iran,Middle East,100,100,3190,0,31.9,147
36,Argentina,Latin America,96,96,3069,0,31.97,85
37,Denmark,Western Europe,80,80,3923,0,49.04,145
38,Ireland,Western Europe,79,79,2946,0,37.29,113
39,Slovenia,Eastern Europe,78,77,2056,0,26.36,87
40,Bulgaria,Eastern Europe,76,75,1842,0,24.24,72
41,Slovakia,Eastern Europe,63,62,1296,0,20.57,69
42,Thailand,Asiatic Region,62,62,1677,0,27.05,88
43,South Africa,Africa,49,48,876,0,17.88,97
44,Belarus,Eastern Europe,44,44,865,0,19.66,69
45,Algeria,Africa,40,40,781,0,19.53,68
46,Lithuania,Eastern Europe,36,36,525,0,14.58,61
47,Norway,Western Europe,34,33,959,0,28.21,90
48,Croatia,Eastern Europe,32,32,808,0,25.25,61
49,Chile,Latin America,32,32,687,0,21.47,59
50,Tunisia,Africa,29,29,980,0,33.79,66
51,Saudi Arabia,Middle East,29,29,726,0,25.03,121
52,Malaysia,Asiatic Region,25,25,770,0,30.8,109
53,Morocco,Africa,23,23,771,0,33.52,77
54,Venezuela,Latin America,22,22,845,0,38.41,56
55,Serbia,Eastern Europe,20,20,432,0,21.6,69
56,Estonia,Eastern Europe,20,20,675,0,33.75,69
57,Moldova,Eastern Europe,20,20,546,0,27.3,61
58,New Zealand,Pacific Region,20,20,595,0,29.75,79
59,Cuba,Latin America,16,16,471,0,29.44,44
60,Bangladesh,Asiatic Region,14,14,831,0,59.36,52
61,Armenia,Eastern Europe,11,11,155,0,14.09,27
62,Colombia,Latin America,11,11,481,0,43.73,59
63,United Arab Emirates,Middle East,10,10,170,0,17.0,55
64,Jordan,Middle East,9,9,73,0,8.11,39
65,Viet Nam,Asiatic Region,8,8,219,0,27.38,63
66,Peru,Latin America,8,8,164,0,20.5,31
