Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3550,3535,119782,38187,33.74,484
2,Japan,Asiatic Region,2647,2643,56508,15931,21.35,307
3,Germany,Western Europe,1764,1761,43393,10890,24.6,294
4,United Kingdom,Western Europe,1310,1310,42309,8498,32.3,284
5,France,Western Europe,1140,1139,31326,6926,27.48,252
6,China,Asiatic Region,1084,1082,15607,6170,14.4,352
7,Russian Federation,Eastern Europe,568,568,8808,2399,15.51,143
8,India,Asiatic Region,500,500,10856,3144,21.71,237
9,Italy,Western Europe,494,494,12136,2354,24.57,204
10,Canada,Northern America,375,375,12535,1812,33.43,218
11,Taiwan,Asiatic Region,336,336,7424,1261,22.1,167
12,Netherlands,Western Europe,334,332,13487,1552,40.38,198
13,South Korea,Asiatic Region,322,322,9460,1744,29.38,219
14,Australia,Pacific Region,315,314,10281,1582,32.64,211
15,Spain,Western Europe,311,311,9365,2040,30.11,202
16,Sweden,Western Europe,282,282,10076,1319,35.73,186
17,Poland,Eastern Europe,264,264,4600,1049,17.42,122
18,Switzerland,Western Europe,263,263,11272,1159,42.86,207
19,Belgium,Western Europe,220,220,4270,555,19.41,149
20,Ukraine,Eastern Europe,140,140,1937,468,13.84,86
21,Israel,Middle East,137,137,5001,645,36.5,159
22,Brazil,Latin America,117,116,1878,540,16.05,132
23,Bulgaria,Eastern Europe,113,113,1693,289,14.98,72
24,Czech Republic,Eastern Europe,105,105,2034,422,19.37,121
25,Austria,Western Europe,103,103,2111,317,20.5,123
26,Turkey,Middle East,94,94,2522,777,26.83,131
27,Romania,Eastern Europe,89,89,1166,277,13.1,85
28,Denmark,Western Europe,88,88,2491,280,28.31,145
29,Greece,Western Europe,86,86,1618,475,18.81,107
30,Egypt,Africa/Middle East,84,84,1527,333,18.18,101
31,Finland,Western Europe,81,81,2160,368,26.67,118
32,Hungary,Eastern Europe,77,77,1377,262,17.88,85
33,Mexico,Latin America,74,74,1894,273,25.59,114
34,Hong Kong,Asiatic Region,73,72,2373,258,32.51,154
35,Belarus,Eastern Europe,65,65,449,114,6.91,69
36,Singapore,Asiatic Region,64,64,1284,236,20.06,180
37,Argentina,Latin America,63,63,1627,352,25.83,85
38,Norway,Western Europe,48,48,1308,149,27.25,90
39,South Africa,Africa,44,44,1103,236,25.07,97
40,Ireland,Western Europe,43,43,914,108,21.26,113
41,Slovenia,Eastern Europe,41,41,995,137,24.27,87
