Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7103,7086,247109,144967,34.79,352
2,United States,Northern America,5065,4976,164734,50942,32.52,484
3,Japan,Asiatic Region,2456,2424,57547,15220,23.43,307
4,Germany,Western Europe,2286,2259,51616,13518,22.58,294
5,South Korea,Asiatic Region,1884,1878,45551,9987,24.18,219
6,India,Asiatic Region,1668,1664,53857,18530,32.29,237
7,France,Western Europe,1599,1581,42762,9366,26.74,252
8,United Kingdom,Western Europe,1277,1254,38784,7096,30.37,284
9,Taiwan,Asiatic Region,1020,1017,24881,4136,24.39,167
10,Spain,Western Europe,961,958,29365,5924,30.56,202
11,Italy,Western Europe,904,894,25150,6707,27.82,204
12,Canada,Northern America,746,737,21709,3599,29.1,218
13,Russian Federation,Eastern Europe,733,727,8899,3723,12.14,143
14,Iran,Middle East,633,633,18028,5557,28.48,147
15,Australia,Pacific Region,579,576,19660,3162,33.96,211
16,Czech Republic,Eastern Europe,447,445,6252,1679,13.99,121
17,Brazil,Latin America,441,439,11181,2431,25.35,132
18,Poland,Eastern Europe,440,437,8522,2615,19.37,122
19,Romania,Eastern Europe,437,434,5445,1935,12.46,85
20,Sweden,Western Europe,432,424,14255,2348,33.0,186
21,Switzerland,Western Europe,427,426,14204,1892,33.26,207
22,Netherlands,Western Europe,422,418,14568,1966,34.52,198
23,Turkey,Middle East,421,420,11669,2194,27.72,131
24,Singapore,Asiatic Region,384,380,16083,1624,41.88,180
25,Belgium,Western Europe,363,360,9402,1334,25.9,149
26,Hong Kong,Asiatic Region,238,233,8892,790,37.36,154
27,Portugal,Western Europe,229,225,6956,1473,30.38,135
28,Austria,Western Europe,220,210,5195,1118,23.61,123
29,Mexico,Latin America,215,215,3809,676,17.72,114
30,Malaysia,Asiatic Region,206,205,5171,1410,25.1,109
31,Greece,Western Europe,205,203,4156,684,20.27,107
32,Finland,Western Europe,204,202,6425,776,31.5,118
33,Egypt,Africa/Middle East,204,201,4665,1085,22.87,101
34,Saudi Arabia,Middle East,182,182,6053,1010,33.26,121
35,Denmark,Western Europe,174,172,6045,861,34.74,145
36,Ukraine,Eastern Europe,168,168,2826,698,16.82,86
37,Israel,Middle East,168,165,3807,652,22.66,159
38,Thailand,Asiatic Region,145,145,3892,596,26.84,88
39,Ireland,Western Europe,126,126,4552,665,36.13,113
40,Argentina,Latin America,120,120,2724,470,22.7,85
41,Hungary,Eastern Europe,116,116,2120,382,18.28,85
42,Norway,Western Europe,104,104,3866,468,37.17,90
43,Slovakia,Eastern Europe,102,101,1434,251,14.06,69
44,Slovenia,Eastern Europe,98,97,2710,376,27.65,87
45,Serbia,Eastern Europe,89,89,1589,354,17.85,69
46,South Africa,Africa,80,80,2085,272,26.06,97
47,Pakistan,Asiatic Region,77,77,2276,371,29.56,81
48,Bulgaria,Eastern Europe,75,75,1252,213,16.69,72
49,Belarus,Eastern Europe,68,68,881,234,12.96,69
50,Algeria,Africa,67,67,1234,199,18.42,68
51,Tunisia,Africa,62,60,777,203,12.53,66
52,Lithuania,Eastern Europe,59,59,1123,283,19.03,61
53,New Zealand,Pacific Region,58,57,1158,165,19.97,79
54,Croatia,Eastern Europe,48,48,1027,154,21.4,61
55,Viet Nam,Asiatic Region,38,38,984,150,25.89,63
56,United Arab Emirates,Middle East,36,33,856,131,23.78,55
57,Estonia,Eastern Europe,35,35,1027,260,29.34,69
58,Colombia,Latin America,34,33,549,83,16.15,59
59,Chile,Latin America,34,33,877,171,25.79,59
60,Moldova,Eastern Europe,32,32,652,156,20.38,61
61,Morocco,Africa,27,27,1284,137,47.56,77
62,Luxembourg,Western Europe,26,26,902,57,34.69,39
63,Puerto Rico,Latin America,26,26,1242,52,47.77,49
64,Nigeria,Africa,23,23,429,80,18.65,57
65,Bangladesh,Asiatic Region,23,23,287,46,12.48,52
66,Jordan,Middle East,22,22,470,25,21.36,39
67,Latvia,Eastern Europe,17,17,421,60,24.76,47
68,Azerbaijan,Eastern Europe,17,17,119,33,7.0,25
69,Cyprus,Western Europe,16,16,194,31,12.13,37
70,Lebanon,Middle East,15,15,123,14,8.2,34
71,Indonesia,Asiatic Region,12,12,419,87,34.92,49
72,Iraq,Middle East,12,12,221,72,18.42,51
73,Cuba,Latin America,11,11,143,5,13.0,44
74,Venezuela,Latin America,11,11,214,26,19.45,56
75,Liechtenstein,Western Europe,10,10,135,9,13.5,41
76,Uzbekistan,Asiatic Region,10,10,149,12,14.9,25
77,Qatar,Middle East,9,9,237,50,26.33,54
78,Oman,Middle East,8,8,190,13,23.75,32
79,Iceland,Western Europe,8,8,675,80,84.38,39
80,Kazakhstan,Asiatic Region,8,8,51,13,6.38,34
81,Palestine,Middle East,8,8,58,16,7.25,32
82,Kuwait,Middle East,7,7,48,1,6.86,32
83,Uruguay,Latin America,6,6,104,24,17.33,37
84,Sri Lanka,Asiatic Region,5,5,151,1,30.2,45
85,Costa Rica,Latin America,4,4,26,4,6.5,18
86,Nepal,Asiatic Region,3,3,79,15,26.33,29
87,Peru,Latin America,3,3,324,6,108.0,31
88,Philippines,Asiatic Region,3,3,95,9,31.67,29
89,Malta,Western Europe,3,3,51,9,17.0,14
90,Macedonia,Eastern Europe,3,3,91,7,30.33,30
91,Syrian Arab Republic,Middle East,3,3,10,4,3.33,21
92,Kyrgyzstan,Asiatic Region,3,3,134,8,44.67,11
93,Armenia,Eastern Europe,3,3,36,11,12.0,27
94,Côte d’Ivoire,Africa,2,2,45,0,22.5,14
95,Libya,Africa,2,1,0,0,0.0,18
96,Burundi,Africa,2,2,44,4,22.0,8
97,Bahrain,Middle East,2,2,17,4,8.5,23
98,Cameroon,Africa,2,2,99,7,49.5,33
99,Macao,Asiatic Region,2,2,57,0,28.5,38
100,Bosnia and Herzegovina,Eastern Europe,2,2,11,3,5.5,13
101,Uganda,Africa,2,2,86,7,43.0,12
102,Montenegro,Eastern Europe,1,1,9,0,9.0,6
103,Trinidad and Tobago,Latin America,1,1,1,0,1.0,9
104,Barbados,Latin America,1,1,45,0,45.0,1
105,Tanzania,Africa,1,1,2,0,2.0,16
106,Dominican Republic,Latin America,1,1,5,0,5.0,3
107,Ecuador,Latin America,1,1,63,3,63.0,21
108,Ghana,Africa,1,1,0,0,0.0,19
109,Georgia,Eastern Europe,1,1,4,2,4.0,22
110,Zambia,Africa,1,1,15,2,15.0,5
111,Mongolia,Asiatic Region,1,1,10,1,10.0,11
112,Guadeloupe,Latin America,1,1,5,0,5.0,6
113,Ethiopia,Africa,1,1,15,2,15.0,22
114,Sudan,Africa,1,1,33,16,33.0,20
115,Madagascar,Africa,1,1,8,0,8.0,3
116,Senegal,Africa,1,1,80,4,80.0,17
117,Yemen,Middle East,1,1,29,15,29.0,25
118,Swaziland,Africa,1,1,0,0,0.0,3
119,Burkina Faso,Africa,1,1,30,1,30.0,11
120,Tajikistan,Asiatic Region,1,1,4,4,4.0,11
