Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Costa Rica,Latin America,5,5,43,9,8.6,18
95,Cameroon,Africa,5,5,148,55,29.6,33
96,Yemen,Middle East,5,5,222,7,44.4,25
97,Armenia,Eastern Europe,5,5,64,6,12.8,27
98,Guadeloupe,Latin America,4,4,0,0,0.0,6
99,Bosnia and Herzegovina,Eastern Europe,4,4,22,1,5.5,13
100,Malta,Western Europe,4,4,141,22,35.25,14
101,Tanzania,Africa,4,4,151,0,37.75,16
102,Tajikistan,Asiatic Region,4,4,35,5,8.75,11
103,Nepal,Asiatic Region,4,4,184,20,46.0,29
104,Montenegro,Eastern Europe,3,3,38,0,12.67,6
105,Namibia,Africa,3,3,56,7,18.67,11
106,Mongolia,Asiatic Region,3,3,95,13,31.67,11
107,Kyrgyzstan,Asiatic Region,2,2,17,6,8.5,11
108,Sudan,Africa,2,2,15,5,7.5,20
109,Libya,Africa,2,2,14,0,7.0,18
110,Angola,Africa,2,2,49,1,24.5,4
111,Côte d’Ivoire,Africa,2,2,34,1,17.0,14
112,Togo,Africa,2,2,87,1,43.5,11
113,Brunei Darussalam,Asiatic Region,2,2,3,0,1.5,21
114,Ghana,Africa,2,2,64,9,32.0,19
115,Uganda,Africa,1,1,29,1,29.0,12
116,Bolivia,Latin America,1,1,87,0,87.0,6
117,Myanmar,Asiatic Region,1,1,29,0,29.0,7
118,Kenya,Africa,1,1,11,0,11.0,17
119,Dominican Republic,Latin America,1,1,0,0,0.0,3
120,Rwanda,Africa,1,1,0,0,0.0,4
121,Panama,Latin America,1,1,7,1,7.0,5
122,Burkina Faso,Africa,1,1,42,0,42.0,11
