Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Puerto Rico,Latin America,16,16,353,32,22.06,49
62,Pakistan,Asiatic Region,15,15,516,96,34.4,81
63,Latvia,Eastern Europe,13,13,358,61,27.54,47
64,Cuba,Latin America,13,13,388,28,29.85,44
65,Bangladesh,Asiatic Region,11,11,1909,43,173.55,52
66,Sri Lanka,Asiatic Region,10,10,645,27,64.5,45
67,Jordan,Middle East,10,10,151,16,15.1,39
68,Indonesia,Asiatic Region,9,9,117,4,13.0,49
69,United Arab Emirates,Middle East,8,8,87,1,10.88,55
70,Armenia,Eastern Europe,7,7,95,8,13.57,27
71,Lebanon,Middle East,7,7,356,18,50.86,34
72,Iceland,Western Europe,6,6,298,45,49.67,39
73,Uruguay,Latin America,6,6,339,21,56.5,37
74,Kuwait,Middle East,6,6,219,12,36.5,32
75,Nigeria,Africa,5,5,238,58,47.6,57
76,Uzbekistan,Asiatic Region,5,5,39,7,7.8,25
77,Azerbaijan,Eastern Europe,5,5,106,23,21.2,25
78,Palestine,Middle East,4,4,40,10,10.0,32
79,Macedonia,Eastern Europe,4,4,193,26,48.25,30
80,Luxembourg,Western Europe,4,4,162,15,40.5,39
81,Cyprus,Western Europe,4,4,145,16,36.25,37
82,Liechtenstein,Western Europe,4,4,105,3,26.25,41
83,Viet Nam,Asiatic Region,4,4,107,1,26.75,63
84,Oman,Middle East,3,3,45,15,15.0,32
85,Kazakhstan,Asiatic Region,3,3,19,6,6.33,34
86,Trinidad and Tobago,Latin America,3,3,55,5,18.33,9
87,Syrian Arab Republic,Middle East,3,3,13,0,4.33,21
88,Peru,Latin America,3,3,220,2,73.33,31
89,Libya,Africa,2,2,100,0,50.0,18
90,Malta,Western Europe,2,2,30,16,15.0,14
91,Iraq,Middle East,2,2,68,45,34.0,51
92,Qatar,Middle East,2,2,55,6,27.5,54
93,Ecuador,Latin America,2,2,157,0,78.5,21
94,Costa Rica,Latin America,2,2,154,1,77.0,18
95,Cameroon,Africa,2,2,144,27,72.0,33
96,Tajikistan,Asiatic Region,2,2,192,30,96.0,11
97,Bosnia and Herzegovina,Eastern Europe,2,2,215,3,107.5,13
98,Albania,Eastern Europe,2,2,21,2,10.5,6
99,Senegal,Africa,1,1,0,0,0.0,17
100,Ethiopia,Africa,1,1,5,1,5.0,22
101,Bhutan,Asiatic Region,1,1,122,2,122.0,1
102,Montenegro,Eastern Europe,1,1,1,0,1.0,6
103,Bolivia,Latin America,1,1,104,0,104.0,6
104,Bahrain,Middle East,1,1,8,1,8.0,23
105,Georgia,Eastern Europe,1,1,0,0,0.0,22
106,Burkina Faso,Africa,1,1,3,0,3.0,11
107,Yemen,Middle East,1,1,7,5,7.0,25
108,Guyana,Latin America,1,1,16,0,16.0,1
109,Kenya,Africa,1,1,9,0,9.0,17
110,Panama,Latin America,1,1,104,0,104.0,5
111,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,11
112,Côte d’Ivoire,Africa,1,1,14,0,14.0,14
113,Congo,Africa,1,1,29,5,29.0,8
114,Botswana,Africa,1,1,5,1,5.0,16
