Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4082,4071,172912,56991,42.36,484
2,Japan,Asiatic Region,3200,3196,69403,19251,21.69,307
3,Germany,Western Europe,1861,1859,60610,14243,32.57,294
4,United Kingdom,Western Europe,1439,1430,56229,10718,39.08,284
5,France,Western Europe,1341,1337,37626,8108,28.06,252
6,China,Asiatic Region,988,983,22700,8907,22.98,352
7,South Korea,Asiatic Region,748,748,21195,3375,28.34,219
8,Russian Federation,Eastern Europe,598,594,13437,2533,22.47,143
9,Italy,Western Europe,595,595,17350,3370,29.16,204
10,India,Asiatic Region,496,493,17099,5027,34.47,237
11,Spain,Western Europe,479,478,13843,2937,28.9,202
12,Taiwan,Asiatic Region,419,419,10920,1764,26.06,167
13,Canada,Northern America,373,372,17486,2502,46.88,218
14,Poland,Eastern Europe,363,363,6287,1853,17.32,122
15,Sweden,Western Europe,334,334,14771,1789,44.22,186
16,Netherlands,Western Europe,332,332,14801,2022,44.58,198
17,Switzerland,Western Europe,281,281,13211,1507,47.01,207
18,Belgium,Western Europe,253,250,6408,801,25.33,149
19,Singapore,Asiatic Region,218,218,4694,656,21.53,180
20,Australia,Pacific Region,217,216,9973,1534,45.96,211
21,Brazil,Latin America,206,206,5462,1259,26.51,132
22,Romania,Eastern Europe,193,193,1442,354,7.47,85
23,Ukraine,Eastern Europe,176,176,2714,688,15.42,86
24,Czech Republic,Eastern Europe,147,146,5199,791,35.37,121
25,Israel,Middle East,145,145,8718,940,60.12,159
26,Mexico,Latin America,135,135,4056,636,30.04,114
27,Turkey,Middle East,123,123,3370,827,27.4,131
28,Hungary,Eastern Europe,115,115,2346,512,20.4,85
29,Portugal,Western Europe,115,115,3714,655,32.3,135
30,Finland,Western Europe,110,110,3075,417,27.95,118
31,Austria,Western Europe,109,109,3019,440,27.7,123
32,Hong Kong,Asiatic Region,100,100,2539,357,25.39,154
33,Argentina,Latin America,97,97,2151,370,22.18,85
34,Bulgaria,Eastern Europe,97,97,1628,341,16.78,72
35,Egypt,Africa/Middle East,96,96,1667,444,17.36,101
36,Greece,Western Europe,95,95,2866,513,30.17,107
37,Denmark,Western Europe,94,94,3739,560,39.78,145
38,Ireland,Western Europe,75,75,2109,144,28.12,113
39,Slovenia,Eastern Europe,55,55,1954,218,35.53,87
40,South Africa,Africa,53,53,1119,173,21.11,97
41,Norway,Western Europe,53,53,1179,150,22.25,90
42,Belarus,Eastern Europe,52,52,1514,115,29.12,69
43,Slovakia,Eastern Europe,42,42,730,106,17.38,69
44,Lithuania,Eastern Europe,36,36,940,134,26.11,61
45,Morocco,Africa,33,33,627,70,19.0,77
46,Venezuela,Latin America,32,32,789,122,24.66,56
47,Iran,Middle East,28,28,699,286,24.96,147
48,New Zealand,Pacific Region,28,28,1230,82,43.93,79
49,Malaysia,Asiatic Region,27,27,646,185,23.93,109
50,Chile,Latin America,21,21,727,90,34.62,59
51,Croatia,Eastern Europe,20,20,256,79,12.8,61
52,Tunisia,Africa,20,20,383,63,19.15,66
53,Algeria,Africa,18,18,320,24,17.78,68
54,Estonia,Eastern Europe,16,16,1249,160,78.06,69
55,Saudi Arabia,Middle East,16,16,396,78,24.75,121
56,Cuba,Latin America,14,14,298,22,21.29,44
57,Latvia,Eastern Europe,14,14,167,40,11.93,47
58,Thailand,Asiatic Region,13,13,358,54,27.54,88
59,Bangladesh,Asiatic Region,10,10,178,83,17.8,52
60,Colombia,Latin America,10,10,145,12,14.5,59
61,Liechtenstein,Western Europe,10,10,407,19,40.7,41
62,Nigeria,Africa,10,10,90,10,9.0,57
63,Serbia,Eastern Europe,10,9,27,6,2.7,69
64,Uzbekistan,Asiatic Region,8,8,130,6,16.25,25
65,Kuwait,Middle East,8,8,56,17,7.0,32
66,Jordan,Middle East,8,8,53,23,6.63,39
67,Azerbaijan,Eastern Europe,8,8,59,21,7.38,25
68,Moldova,Eastern Europe,7,7,283,70,40.43,61
69,Armenia,Eastern Europe,7,7,18,9,2.57,27
70,Pakistan,Asiatic Region,6,6,130,43,21.67,81
71,Georgia,Eastern Europe,5,5,23,5,4.6,22
72,Sri Lanka,Asiatic Region,5,5,492,49,98.4,45
73,Peru,Latin America,5,5,539,5,107.8,31
74,Puerto Rico,Latin America,5,5,94,10,18.8,49
75,Uruguay,Latin America,4,4,98,4,24.5,37
76,Iceland,Western Europe,3,3,25,2,8.33,39
77,Macedonia,Eastern Europe,3,3,99,15,33.0,30
78,United Arab Emirates,Middle East,3,3,40,1,13.33,55
79,Indonesia,Asiatic Region,3,3,25,0,8.33,49
80,Ethiopia,Africa,2,2,165,0,82.5,22
81,Lebanon,Middle East,2,2,27,0,13.5,34
82,Jamaica,Latin America,2,2,28,2,14.0,12
83,Oman,Middle East,2,2,55,0,27.5,32
84,Syrian Arab Republic,Middle East,2,2,74,5,37.0,21
85,Tanzania,Africa,2,2,84,0,42.0,16
86,Viet Nam,Asiatic Region,2,2,0,0,0.0,63
87,Cameroon,Africa,1,1,2,2,2.0,33
88,Congo,Africa,1,1,18,0,18.0,8
89,Mongolia,Asiatic Region,1,1,28,0,28.0,11
90,Bahrain,Middle East,1,1,31,0,31.0,23
91,Cyprus,Western Europe,1,1,85,4,85.0,37
92,Kazakhstan,Asiatic Region,1,1,47,4,47.0,34
93,Palestine,Middle East,1,1,21,0,21.0,32
94,Iraq,Middle East,1,1,4,1,4.0,51
95,Kenya,Africa,1,1,0,0,0.0,17
96,Costa Rica,Latin America,1,1,113,9,113.0,18
97,Zimbabwe,Africa,1,1,30,0,30.0,6
