Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5487,5478,205203,109591,37.4,352
2,United States,Northern America,4998,4954,191142,59964,38.24,484
3,Japan,Asiatic Region,2819,2790,75957,20143,26.94,307
4,Germany,Western Europe,2204,2187,65026,16117,29.5,294
5,France,Western Europe,1627,1615,52668,10987,32.37,252
6,South Korea,Asiatic Region,1560,1554,50339,10309,32.27,219
7,India,Asiatic Region,1452,1451,52923,16967,36.45,237
8,United Kingdom,Western Europe,1438,1422,56627,9831,39.38,284
9,Taiwan,Asiatic Region,1058,1055,26305,4467,24.86,167
10,Italy,Western Europe,839,835,29448,6491,35.1,204
11,Spain,Western Europe,804,801,27159,5281,33.78,202
12,Russian Federation,Eastern Europe,781,778,9813,3539,12.56,143
13,Canada,Northern America,739,729,27314,4203,36.96,218
14,Poland,Eastern Europe,537,532,11025,2921,20.53,122
15,Australia,Pacific Region,468,467,21564,3277,46.08,211
16,Romania,Eastern Europe,424,424,4267,1784,10.06,85
17,Netherlands,Western Europe,417,414,16960,2306,40.67,198
18,Singapore,Asiatic Region,401,400,15396,1882,38.39,180
19,Sweden,Western Europe,387,381,12392,1895,32.02,186
20,Brazil,Latin America,381,378,11214,2349,29.43,132
21,Switzerland,Western Europe,375,374,13815,1955,36.84,207
22,Turkey,Middle East,365,363,10742,2340,29.43,131
23,Iran,Middle East,363,363,12749,3354,35.12,147
24,Belgium,Western Europe,310,306,11394,1616,36.75,149
25,Czech Republic,Eastern Europe,287,284,6535,1511,22.77,121
26,Austria,Western Europe,243,240,5090,1205,20.95,123
27,Portugal,Western Europe,241,237,8532,1614,35.4,135
28,Mexico,Latin America,227,225,6142,988,27.06,114
29,Hong Kong,Asiatic Region,216,215,12427,1453,57.53,154
30,Greece,Western Europe,196,195,5637,873,28.76,107
31,Finland,Western Europe,194,189,6133,975,31.61,118
32,Israel,Middle East,188,186,9066,1129,48.22,159
33,Egypt,Africa/Middle East,162,161,3642,863,22.48,101
34,Hungary,Eastern Europe,161,157,2778,498,17.25,85
35,Ukraine,Eastern Europe,150,150,2083,782,13.89,86
36,Denmark,Western Europe,147,144,10395,1025,70.71,145
