Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Pakistan,Asiatic Region,3996,3985,57808,15168,14.47,81
39,Thailand,Asiatic Region,3394,3384,67749,10653,19.96,88
40,Hungary,Eastern Europe,3341,3308,63151,10365,18.9,85
41,Argentina,Latin America,3156,3142,61620,10359,19.52,85
42,Ireland,Western Europe,2897,2878,84125,10080,29.04,113
43,South Africa,Africa,2429,2417,55765,7919,22.96,97
44,Bulgaria,Eastern Europe,2366,2351,39280,6254,16.6,72
45,Norway,Western Europe,2312,2286,53646,6617,23.2,90
46,Slovenia,Eastern Europe,2209,2185,50665,8190,22.94,87
47,Algeria,Africa,2132,2129,32101,5667,15.06,68
48,Slovakia,Eastern Europe,2116,2105,30234,5056,14.29,69
49,Belarus,Eastern Europe,1856,1855,26019,4492,14.02,69
50,Tunisia,Africa,1742,1729,30638,5890,17.59,66
51,Serbia,Eastern Europe,1591,1579,28552,5823,17.95,69
52,Viet Nam,Asiatic Region,1509,1505,23876,4172,15.82,63
53,New Zealand,Pacific Region,1474,1458,35716,3883,24.23,79
54,Lithuania,Eastern Europe,1447,1443,21800,4490,15.07,61
55,Morocco,Africa,1198,1196,27959,5571,23.34,77
56,Colombia,Latin America,1195,1189,18506,2329,15.49,59
57,Chile,Latin America,1143,1134,21838,3734,19.11,59
58,Indonesia,Asiatic Region,1122,1113,12732,3000,11.35,49
59,Croatia,Eastern Europe,1038,1029,20851,2566,20.09,61
60,Iraq,Middle East,1026,1022,14014,3670,13.66,51
61,Estonia,Eastern Europe,905,902,22437,4275,24.79,69
62,United Arab Emirates,Middle East,884,868,14579,2033,16.49,55
63,Nigeria,Africa,856,855,15146,3190,17.69,57
64,Bangladesh,Asiatic Region,712,712,17241,2264,24.21,52
65,Moldova,Eastern Europe,646,644,13944,2349,21.59,61
66,Venezuela,Latin America,587,581,14494,1574,24.69,56
67,Qatar,Middle East,567,566,13877,1676,24.47,54
68,Kazakhstan,Asiatic Region,551,548,5121,1335,9.29,34
69,Jordan,Middle East,526,525,6960,1258,13.23,39
70,Latvia,Eastern Europe,450,449,8562,1240,19.03,47
71,Cuba,Latin America,362,362,7342,554,20.28,44
72,Azerbaijan,Eastern Europe,355,355,2585,901,7.28,25
73,Lebanon,Middle East,353,351,6303,636,17.86,34
74,Luxembourg,Western Europe,347,346,7032,983,20.27,39
75,Uzbekistan,Asiatic Region,312,312,2667,494,8.55,25
76,Kuwait,Middle East,301,301,4427,409,14.71,32
77,Puerto Rico,Latin America,262,262,8695,448,33.19,49
78,Cyprus,Western Europe,260,256,5077,647,19.53,37
79,Philippines,Asiatic Region,252,247,3587,418,14.23,29
80,Macao,Asiatic Region,241,239,5078,350,21.07,38
81,Oman,Middle East,234,233,4758,346,20.33,32
82,Armenia,Eastern Europe,222,221,2521,324,11.36,27
83,Liechtenstein,Western Europe,213,211,5636,490,26.46,41
84,Sri Lanka,Asiatic Region,198,197,7556,466,38.16,45
85,Palestine,Middle East,190,190,3014,641,15.86,32
86,Uruguay,Latin America,188,186,5186,697,27.59,37
87,Iceland,Western Europe,176,176,13035,788,74.06,39
88,Peru,Latin America,175,174,4593,239,26.25,31
89,Ethiopia,Africa,173,172,2126,264,12.29,22
90,Macedonia,Eastern Europe,141,141,3049,365,21.62,30
91,Cameroon,Africa,134,134,3044,563,22.72,33
92,Yemen,Middle East,132,132,3176,305,24.06,25
93,Syrian Arab Republic,Middle East,126,126,1620,373,12.86,21
94,Ecuador,Latin America,124,124,1700,165,13.71,21
95,Bahrain,Middle East,123,123,1883,181,15.31,23
96,Georgia,Eastern Europe,117,117,1341,142,11.46,22
97,Sudan,Africa,93,93,1236,123,13.29,20
98,Brunei Darussalam,Asiatic Region,83,83,1277,143,15.39,21
99,Kenya,Africa,82,82,2292,51,27.95,17
100,Nepal,Asiatic Region,82,82,2218,257,27.05,29
101,Costa Rica,Latin America,77,77,1363,105,17.7,18
102,Bosnia and Herzegovina,Eastern Europe,76,76,770,49,10.13,13
103,Panama,Latin America,73,72,256,23,3.51,5
104,Libya,Africa,73,71,932,35,12.77,18
105,Ghana,Africa,61,61,1502,62,24.62,19
106,Botswana,Africa,59,59,1058,112,17.93,16
107,Malta,Western Europe,54,51,586,81,10.85,14
108,Mongolia,Asiatic Region,42,42,723,38,17.21,11
109,North Korea,Asiatic Region,41,41,376,31,9.17,10
110,Senegal,Africa,40,39,977,55,24.43,17
111,Tajikistan,Asiatic Region,38,38,498,99,13.11,11
112,Côte d’Ivoire,Africa,34,34,622,13,18.29,14
113,Kyrgyzstan,Asiatic Region,31,31,482,36,15.55,11
114,Tanzania,Africa,29,29,922,14,31.79,16
115,Burkina Faso,Africa,25,25,594,43,23.76,11
116,Congo,Africa,25,25,200,26,8.0,8
117,Jamaica,Latin America,24,24,561,21,23.38,12
118,Uganda,Africa,22,22,515,25,23.41,12
119,Namibia,Africa,20,20,899,18,44.95,11
120,Albania,Eastern Europe,20,20,177,11,8.85,6
121,Trinidad and Tobago,Latin America,19,19,431,11,22.68,9
122,Myanmar,Asiatic Region,17,17,175,10,10.29,7
123,Montenegro,Eastern Europe,17,17,110,3,6.47,6
124,Togo,Africa,15,15,411,6,27.4,11
125,Guadeloupe,Latin America,15,15,427,3,28.47,6
126,Zambia,Africa,14,14,134,9,9.57,5
127,Rwanda,Africa,14,14,84,2,6.0,4
128,Fiji,Pacific Region,14,14,153,11,10.93,5
129,Zimbabwe,Africa,13,13,374,1,28.77,6
130,Dominican Republic,Latin America,12,12,17,3,1.42,3
131,Benin,Africa,11,11,198,15,18.0,5
132,Mauritius,Africa,11,11,57,10,5.18,5
133,Burundi,Africa,9,9,146,12,16.22,8
134,Niger,Africa,8,8,37,0,4.63,3
135,Turkmenistan,Asiatic Region,7,7,32,0,4.57,3
136,Bolivia,Latin America,7,7,271,3,38.71,6
137,Madagascar,Africa,6,6,44,2,7.33,3
138,Mozambique,Africa,6,6,53,1,8.83,3
139,Mauritania,Africa,6,6,23,1,3.83,4
140,Paraguay,Latin America,6,6,13,0,2.17,2
141,Lesotho,Africa,5,5,203,1,40.6,4
142,Malawi,Africa,5,5,86,12,17.2,3
143,Eritrea,Africa,4,4,33,0,8.25,2
144,Angola,Africa,4,4,60,4,15.0,4
145,Nicaragua,Latin America,4,4,31,1,7.75,2
146,Swaziland,Africa,4,4,68,0,17.0,3
147,El Salvador,Latin America,4,3,116,0,29.0,3
148,Laos,Asiatic Region,4,4,58,4,14.5,3
149,Chad,Africa,3,3,60,5,20.0,2
150,Papua New Guinea,Pacific Region,3,3,86,0,28.67,1
151,Democratic Republic Congo,Africa,3,3,109,2,36.33,2
152,Sierra Leone,Africa,3,3,20,1,6.67,1
153,Monaco,Western Europe,3,3,23,5,7.67,3
154,Somalia,Africa,3,3,43,0,14.33,2
155,American Samoa,Pacific Region,3,3,32,0,10.67,2
156,Cambodia,Asiatic Region,3,3,20,0,6.67,2
157,Honduras,Latin America,2,2,1,0,0.5,1
158,Haïti,Latin America,2,2,33,3,16.5,2
159,Djibouti,Africa,2,2,13,0,6.5,2
160,Afghanistan,Asiatic Region,2,2,43,1,21.5,2
161,Netherlands Antilles,Latin America,2,1,173,0,86.5,1
162,Guatemala,Latin America,2,2,55,0,27.5,1
163,New Caledonia,Pacific Region,2,2,82,1,41.0,2
164,Barbados,Latin America,2,2,46,0,23.0,1
165,French Guiana,Latin America,2,2,55,0,27.5,2
166,Gambia,Africa,2,2,41,0,20.5,1
167,Gabon,Africa,2,2,11,0,5.5,2
168,Seychelles,Africa,1,1,22,0,22.0,1
169,Mali,Africa,1,1,0,0,0.0,0
170,Guam,Pacific Region,1,1,29,1,29.0,1
171,Guyana,Latin America,1,1,16,0,16.0,1
172,San Marino,Western Europe,1,1,12,2,12.0,1
173,Bahamas,Latin America,1,1,11,0,11.0,1
174,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
175,Bhutan,Asiatic Region,1,1,122,2,122.0,1
176,Reunion,Africa,1,1,0,0,0.0,0
177,Central African Republic,Africa,1,1,16,0,16.0,1
178,Liberia,Africa,1,1,28,0,28.0,1
179,Maldives,Asiatic Region,1,1,3,0,3.0,1
180,Kiribati,Pacific Region,1,1,10,0,10.0,1
181,Guinea,Africa,1,1,0,0,0.0,0
182,Bermuda,Latin America,1,1,0,0,0.0,0
