Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1759,1623,135730,65998,77.16,549
2,United Kingdom,Western Europe,425,397,39176,8652,92.18,356
3,Canada,Northern America,243,235,14874,2035,61.21,258
4,Italy,Western Europe,201,193,16583,2680,82.5,191
5,Russian Federation,Eastern Europe,187,186,538,141,2.88,84
6,France,Western Europe,182,173,11784,2215,64.75,220
7,Germany,Western Europe,148,142,18981,2598,128.25,214
8,Netherlands,Western Europe,144,140,18792,4396,130.5,255
9,Japan,Asiatic Region,132,128,7325,3100,55.49,148
10,Sweden,Western Europe,129,126,11016,1783,85.4,190
11,Australia,Pacific Region,101,96,8964,1483,88.75,238
12,Spain,Western Europe,97,94,8374,1386,86.33,180
13,Switzerland,Western Europe,94,91,6982,634,74.28,183
14,Finland,Western Europe,91,90,4827,532,53.04,168
15,Denmark,Western Europe,73,72,9498,1264,130.11,182
16,Norway,Western Europe,59,58,7684,1035,130.24,156
17,India,Asiatic Region,55,51,1582,508,28.76,113
18,Belgium,Western Europe,41,40,1775,197,43.29,144
19,China,Asiatic Region,35,35,1836,364,52.46,164
20,Israel,Middle East,30,29,1110,160,37.0,104
21,Czech Republic,Eastern Europe,29,29,481,67,16.59,76
22,Brazil,Latin America,25,24,1439,232,57.56,138
23,Taiwan,Asiatic Region,21,21,798,168,38.0,94
24,Argentina,Latin America,21,21,1220,182,58.1,79
25,Cuba,Latin America,21,20,267,101,12.71,43
26,Hong Kong,Asiatic Region,19,18,658,261,34.63,118
27,Poland,Eastern Europe,19,17,760,112,40.0,99
28,Greece,Western Europe,18,17,1012,109,56.22,128
29,Austria,Western Europe,17,17,843,95,49.59,110
30,New Zealand,Pacific Region,15,14,320,54,21.33,107
31,South Africa,Africa,14,14,944,103,67.43,108
32,Hungary,Eastern Europe,13,12,412,80,31.69,84
33,South Korea,Asiatic Region,13,13,477,139,36.69,97
34,Thailand,Asiatic Region,12,12,349,85,29.08,89
35,Slovakia,Eastern Europe,12,12,340,16,28.33,66
36,Singapore,Asiatic Region,11,11,1031,200,93.73,95
37,Saudi Arabia,Middle East,11,10,170,44,15.45,64
38,Ireland,Western Europe,10,10,742,27,74.2,100
39,Pakistan,Asiatic Region,9,9,427,112,47.44,58
40,Turkey,Middle East,8,7,176,47,22.0,79
41,Mexico,Latin America,7,7,165,36,23.57,95
42,Bangladesh,Asiatic Region,6,6,395,76,65.83,71
43,Belarus,Eastern Europe,6,6,10,0,1.67,30
44,Greenland,Western Europe,6,6,10,7,1.67,21
45,Chile,Latin America,6,6,1139,132,189.83,71
46,Kenya,Africa,5,5,243,91,48.6,69
47,United Arab Emirates,Middle East,5,5,104,22,20.8,44
48,Ukraine,Eastern Europe,5,5,21,3,4.2,37
49,Bulgaria,Eastern Europe,5,5,111,31,22.2,46
50,Portugal,Western Europe,5,5,400,29,80.0,86
51,Lebanon,Middle East,4,4,162,42,40.5,56
52,Nigeria,Africa,4,4,86,13,21.5,60
53,Croatia,Eastern Europe,4,4,193,32,48.25,50
54,Venezuela,Latin America,4,4,441,17,110.25,35
55,Zimbabwe,Africa,3,3,177,14,59.0,39
56,Egypt,Africa/Middle East,3,3,44,10,14.67,64
57,Iran,Middle East,3,3,102,15,34.0,82
58,Malaysia,Asiatic Region,3,1,51,5,17.0,57
59,Peru,Latin America,3,2,270,42,90.0,57
60,Zambia,Africa,3,3,647,18,215.67,33
61,Côte d’Ivoire,Africa,2,1,15,0,7.5,31
62,Madagascar,Africa,2,2,257,29,128.5,26
63,Mauritius,Africa,2,2,125,3,62.5,17
64,Armenia,Eastern Europe,2,2,103,7,51.5,13
65,Papua New Guinea,Pacific Region,2,2,226,16,113.0,23
66,Romania,Eastern Europe,2,2,34,2,17.0,60
67,Ethiopia,Africa,2,2,51,9,25.5,42
68,Sudan,Africa,2,2,118,23,59.0,29
69,Colombia,Latin America,2,1,21,8,10.5,67
70,Senegal,Africa,2,2,254,55,127.0,42
71,Syrian Arab Republic,Middle East,2,2,29,2,14.5,19
72,Cameroon,Africa,2,2,107,34,53.5,43
73,Tajikistan,Asiatic Region,2,2,21,0,10.5,10
74,Trinidad and Tobago,Latin America,2,2,56,8,28.0,27
75,Congo,Africa,2,1,18,1,9.0,30
76,Tanzania,Africa,2,2,161,12,80.5,50
77,Uganda,Africa,2,2,102,11,51.0,57
78,Burkina Faso,Africa,2,2,74,20,37.0,33
79,Luxembourg,Western Europe,2,1,76,0,38.0,49
80,French Guiana,Latin America,1,0,3,1,3.0,19
81,Paraguay,Latin America,1,1,2,0,2.0,12
