Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4458,3864,158330,81976,35.52,549
2,China,Asiatic Region,1343,1299,25201,12535,18.76,164
3,United Kingdom,Western Europe,1097,961,49108,12381,44.77,356
4,Canada,Northern America,672,588,28336,5600,42.17,258
5,Italy,Western Europe,520,438,13764,2693,26.47,191
6,Australia,Pacific Region,510,463,23084,4773,45.26,238
7,Netherlands,Western Europe,471,435,23129,4188,49.11,255
8,France,Western Europe,471,398,18749,3363,39.81,220
9,Germany,Western Europe,444,387,18381,3360,41.4,214
10,India,Asiatic Region,348,303,6786,1673,19.5,113
11,Sweden,Western Europe,346,317,12864,1849,37.18,190
12,Iran,Middle East,313,303,6165,2193,19.7,82
13,Brazil,Latin America,286,264,7967,2637,27.86,138
14,Japan,Asiatic Region,280,255,6795,1592,24.27,148
15,Turkey,Middle East,270,256,3835,817,14.2,79
16,Spain,Western Europe,261,232,11260,1792,43.14,180
17,Denmark,Western Europe,238,217,11355,3640,47.71,182
18,Norway,Western Europe,186,167,6153,1222,33.08,156
19,South Korea,Asiatic Region,184,173,6073,2203,33.01,97
20,Thailand,Asiatic Region,177,162,3699,784,20.9,89
21,Switzerland,Western Europe,174,153,6804,856,39.1,183
22,Belgium,Western Europe,144,133,5882,614,40.85,144
23,Finland,Western Europe,123,114,3990,499,32.44,168
24,Taiwan,Asiatic Region,114,102,2732,771,23.96,94
25,Malaysia,Asiatic Region,102,98,2453,352,24.05,57
26,South Africa,Africa,93,82,3509,652,37.73,108
27,Hong Kong,Asiatic Region,90,83,7296,506,81.07,118
28,New Zealand,Pacific Region,86,78,3199,463,37.2,107
29,Israel,Middle East,86,79,2633,424,30.62,104
30,Greece,Western Europe,86,79,4229,459,49.17,128
31,Pakistan,Asiatic Region,72,68,1803,281,25.04,58
32,Saudi Arabia,Middle East,72,66,2292,582,31.83,64
33,Egypt,Africa/Middle East,72,70,2761,736,38.35,64
34,Mexico,Latin America,69,64,1646,260,23.86,95
35,Czech Republic,Eastern Europe,65,63,1014,233,15.6,76
36,Poland,Eastern Europe,63,62,2124,212,33.71,99
37,Singapore,Asiatic Region,61,56,2415,479,39.59,95
38,Ireland,Western Europe,57,51,2128,226,37.33,100
39,Portugal,Western Europe,55,51,1727,218,31.4,86
40,Nigeria,Africa,52,48,1184,239,22.77,60
41,Russian Federation,Eastern Europe,45,43,1777,218,39.49,84
42,Austria,Western Europe,42,35,2535,185,60.36,110
43,Croatia,Eastern Europe,42,40,327,31,7.79,50
