Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2213,1991,172533,84734,77.96,549
2,United Kingdom,Western Europe,528,454,63612,14010,120.48,356
3,Canada,Northern America,231,208,15022,2502,65.03,258
4,Italy,Western Europe,200,174,8400,1445,42.0,191
5,Netherlands,Western Europe,197,183,17952,2812,91.13,255
6,France,Western Europe,196,184,12069,1899,61.58,220
7,Germany,Western Europe,179,164,8752,1624,48.89,214
8,Japan,Asiatic Region,169,162,6120,1441,36.21,148
9,Russian Federation,Eastern Europe,158,157,1420,203,8.99,84
10,Australia,Pacific Region,150,137,10975,2082,73.17,238
11,Sweden,Western Europe,119,114,10076,1372,84.67,190
12,Spain,Western Europe,113,97,4121,749,36.47,180
13,Finland,Western Europe,96,90,8201,900,85.43,168
14,India,Asiatic Region,81,76,2182,710,26.94,113
15,Denmark,Western Europe,79,72,5909,1031,74.8,182
16,Switzerland,Western Europe,71,59,5803,445,81.73,183
17,Brazil,Latin America,60,53,3276,856,54.6,138
18,Norway,Western Europe,59,56,3440,456,58.31,156
19,Belgium,Western Europe,54,52,3375,329,62.5,144
20,China,Asiatic Region,50,49,2712,725,54.24,164
21,Taiwan,Asiatic Region,48,46,2219,614,46.23,94
22,Israel,Middle East,41,40,2164,264,52.78,104
23,Greece,Western Europe,38,34,1987,265,52.29,128
24,Czech Republic,Eastern Europe,29,29,492,73,16.97,76
25,South Africa,Africa,29,26,2226,321,76.76,108
26,New Zealand,Pacific Region,26,22,1412,193,54.31,107
27,Croatia,Eastern Europe,26,24,420,60,16.15,50
28,Poland,Eastern Europe,22,19,717,64,32.59,99
29,Thailand,Asiatic Region,22,19,1475,234,67.05,89
30,Mexico,Latin America,22,21,1711,258,77.77,95
31,Austria,Western Europe,20,18,2250,157,112.5,110
32,Turkey,Middle East,20,19,1087,218,54.35,79
33,South Korea,Asiatic Region,18,18,942,131,52.33,97
34,Cuba,Latin America,18,18,75,41,4.17,43
35,Portugal,Western Europe,17,15,958,67,56.35,86
36,Singapore,Asiatic Region,17,15,1024,83,60.24,95
37,Ireland,Western Europe,14,11,384,24,27.43,100
38,Hong Kong,Asiatic Region,14,14,484,93,34.57,118
39,Slovakia,Eastern Europe,14,13,354,31,25.29,66
40,Argentina,Latin America,14,13,858,69,61.29,79
41,Viet Nam,Asiatic Region,10,10,778,92,77.8,60
42,Slovenia,Eastern Europe,10,10,204,31,20.4,58
43,Kenya,Africa,9,8,708,185,78.67,69
44,Saudi Arabia,Middle East,9,9,559,112,62.11,64
45,Chile,Latin America,9,9,662,52,73.56,71
46,Hungary,Eastern Europe,9,8,645,18,71.67,84
47,Iceland,Western Europe,9,9,307,39,34.11,57
48,Colombia,Latin America,7,7,667,29,95.29,67
49,Peru,Latin America,7,5,504,63,72.0,57
50,Kazakhstan,Asiatic Region,6,6,42,17,7.0,26
51,Nigeria,Africa,6,6,466,44,77.67,60
52,Bangladesh,Asiatic Region,6,6,304,62,50.67,71
53,Trinidad and Tobago,Latin America,5,4,256,68,51.2,27
54,Egypt,Africa/Middle East,5,5,101,14,20.2,64
55,Costa Rica,Latin America,5,5,221,13,44.2,49
56,Indonesia,Asiatic Region,5,5,345,8,69.0,47
57,Venezuela,Latin America,5,5,240,31,48.0,35
58,Estonia,Eastern Europe,4,4,122,7,30.5,53
59,Tanzania,Africa,4,4,271,45,67.75,50
60,Ukraine,Eastern Europe,4,3,79,20,19.75,37
61,Bulgaria,Eastern Europe,4,3,69,2,17.25,46
62,Iran,Middle East,4,4,392,130,98.0,82
63,Ghana,Africa,4,4,212,70,53.0,51
64,Senegal,Africa,4,4,156,31,39.0,42
65,Ecuador,Latin America,3,2,460,43,153.33,31
66,Armenia,Eastern Europe,3,3,2,1,0.67,13
67,Bolivia,Latin America,3,3,77,9,25.67,21
68,Belarus,Eastern Europe,3,3,14,0,4.67,30
69,Gambia,Africa,3,3,89,28,29.67,31
70,Guinea-Bissau,Africa,3,3,89,15,29.67,26
71,Cambodia,Asiatic Region,3,3,162,28,54.0,31
72,Sri Lanka,Asiatic Region,3,3,21,1,7.0,35
73,Madagascar,Africa,3,2,257,20,85.67,26
74,Mali,Africa,3,3,224,16,74.67,23
75,Malaysia,Asiatic Region,3,3,73,51,24.33,57
76,Pakistan,Asiatic Region,3,3,70,23,23.33,58
77,Puerto Rico,Latin America,3,3,128,2,42.67,43
78,Romania,Eastern Europe,3,3,33,5,11.0,60
79,Uganda,Africa,3,3,36,18,12.0,57
80,Uzbekistan,Asiatic Region,3,3,0,0,0.0,12
81,Lithuania,Eastern Europe,2,2,9,0,4.5,50
82,Guinea,Africa,2,2,76,13,38.0,22
83,Luxembourg,Western Europe,2,2,7,0,3.5,49
84,Greenland,Western Europe,2,2,86,17,43.0,21
85,Kuwait,Middle East,2,2,50,4,25.0,35
86,Zimbabwe,Africa,2,2,260,1,130.0,39
87,Ethiopia,Africa,2,2,35,15,17.5,42
88,Philippines,Asiatic Region,2,2,90,2,45.0,48
89,Uruguay,Latin America,2,2,63,10,31.5,41
90,Serbia,Eastern Europe,2,1,126,8,63.0,44
91,United Arab Emirates,Middle East,2,2,375,24,187.5,44
92,Tunisia,Africa,2,2,63,22,31.5,35
93,Cameroon,Africa,2,2,277,36,138.5,43
94,Sudan,Africa,1,1,26,3,26.0,29
95,French Guiana,Latin America,1,1,28,4,28.0,19
96,Faroe Islands,Western Europe,1,1,64,4,64.0,13
97,Eritrea,Africa,1,1,43,1,43.0,10
98,Swaziland,Africa,1,1,5,0,5.0,14
99,Central African Republic,Africa,1,1,167,3,167.0,12
100,Botswana,Africa,1,1,82,4,82.0,18
101,Benin,Africa,1,1,7,0,7.0,22
102,Burundi,Africa,1,1,99,0,99.0,7
103,Zambia,Africa,1,1,24,10,24.0,33
104,Latvia,Eastern Europe,1,1,7,0,7.0,34
105,Burkina Faso,Africa,1,1,7,1,7.0,33
106,Macedonia,Eastern Europe,1,1,183,1,183.0,21
107,Myanmar,Asiatic Region,1,1,190,0,190.0,20
108,Mongolia,Asiatic Region,1,1,43,16,43.0,23
109,Mauritania,Africa,1,1,15,0,15.0,12
110,Malawi,Africa,1,1,10,1,10.0,42
111,Mauritius,Africa,1,1,27,0,27.0,17
112,Lebanon,Middle East,1,1,12,2,12.0,56
113,Nepal,Asiatic Region,1,1,44,3,44.0,42
114,Jamaica,Latin America,1,1,91,9,91.0,25
115,Oman,Middle East,1,1,3,0,3.0,26
116,Haïti,Latin America,1,1,167,1,167.0,28
117,Papua New Guinea,Pacific Region,1,1,9,3,9.0,23
118,Barbados,Latin America,1,1,63,20,63.0,19
119,Guyana,Latin America,1,1,24,3,24.0,6
120,Azerbaijan,Eastern Europe,1,1,22,2,22.0,12
121,Guatemala,Latin America,1,1,98,14,98.0,31
122,Albania,Eastern Europe,1,1,43,2,43.0,20
123,Guadeloupe,Latin America,1,1,167,15,167.0,13
