Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Iceland,Western Europe,3,3,170,9,56.67,57
69,Mali,Africa,3,3,193,8,64.33,23
70,Indonesia,Asiatic Region,3,3,68,10,22.67,47
71,Malawi,Africa,2,2,66,22,33.0,42
72,Zimbabwe,Africa,2,2,60,4,30.0,39
73,Papua New Guinea,Pacific Region,2,2,34,1,17.0,23
74,Oman,Middle East,2,2,126,68,63.0,26
75,Yemen,Middle East,2,2,121,3,60.5,20
76,Tunisia,Africa,2,2,27,15,13.5,35
77,Romania,Eastern Europe,2,2,21,2,10.5,60
78,Trinidad and Tobago,Latin America,2,2,25,7,12.5,27
79,Serbia,Eastern Europe,2,2,27,6,13.5,44
80,Uganda,Africa,2,2,137,50,68.5,57
81,Bahrain,Middle East,2,2,60,13,30.0,17
82,Uzbekistan,Asiatic Region,2,2,3,1,1.5,12
83,Central African Republic,Africa,1,1,62,2,62.0,12
84,Democratic Republic Congo,Africa,1,1,5,0,5.0,15
85,Tanzania,Africa,1,1,18,2,18.0,50
86,Bolivia,Latin America,1,1,14,0,14.0,21
87,Venezuela,Latin America,1,1,16,1,16.0,35
88,Luxembourg,Western Europe,1,1,50,6,50.0,49
89,Latvia,Eastern Europe,1,1,73,5,73.0,34
90,Morocco,Africa,1,1,61,0,61.0,37
91,Somalia,Africa,1,1,42,2,42.0,5
92,Myanmar,Asiatic Region,1,1,2,1,2.0,20
93,Mongolia,Asiatic Region,1,1,44,0,44.0,23
94,Kazakhstan,Asiatic Region,1,1,169,6,169.0,26
95,New Caledonia,Pacific Region,1,1,18,1,18.0,20
96,Honduras,Latin America,1,1,50,4,50.0,16
97,Guatemala,Latin America,1,1,67,7,67.0,31
98,Philippines,Asiatic Region,1,1,9,0,9.0,48
99,French Guiana,Latin America,1,1,13,3,13.0,19
100,Ethiopia,Africa,1,1,38,8,38.0,42
101,Eritrea,Africa,1,1,64,5,64.0,10
102,Seychelles,Africa,1,1,86,2,86.0,13
103,Dominican Republic,Latin America,1,1,9,1,9.0,15
104,Cameroon,Africa,1,1,26,14,26.0,43
105,Azerbaijan,Eastern Europe,1,1,169,3,169.0,12
106,Côte d’Ivoire,Africa,1,0,1,0,1.0,31
107,Senegal,Africa,1,1,31,3,31.0,42
108,Madagascar,Africa,1,1,14,6,14.0,26
109,Syrian Arab Republic,Middle East,1,1,9,1,9.0,19
110,Togo,Africa,1,1,29,0,29.0,12
111,Congo,Africa,1,1,25,8,25.0,30
