Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1954,1764,139248,68927,71.26,549
2,United Kingdom,Western Europe,459,414,37267,8398,81.19,356
3,France,Western Europe,239,215,9657,1836,40.41,220
4,Canada,Northern America,231,222,11784,2257,51.01,258
5,Russian Federation,Eastern Europe,205,205,742,202,3.62,84
6,Italy,Western Europe,198,186,5490,1282,27.73,191
7,Japan,Asiatic Region,167,160,5631,1447,33.72,148
8,Germany,Western Europe,147,137,7551,1574,51.37,214
9,Australia,Pacific Region,125,120,8104,1581,64.83,238
10,Netherlands,Western Europe,122,116,9312,1665,76.33,255
11,Spain,Western Europe,111,101,4105,924,36.98,180
12,Denmark,Western Europe,100,92,4626,640,46.26,182
13,Sweden,Western Europe,98,95,4707,891,48.03,190
14,Finland,Western Europe,78,78,4430,572,56.79,168
15,India,Asiatic Region,57,55,1493,507,26.19,113
16,Switzerland,Western Europe,56,52,2670,286,47.68,183
17,Israel,Middle East,48,44,1566,191,32.63,104
18,Belgium,Western Europe,46,42,1535,251,33.37,144
19,Norway,Western Europe,46,44,2035,478,44.24,156
20,Brazil,Latin America,43,43,2358,471,54.84,138
21,New Zealand,Pacific Region,31,30,2740,225,88.39,107
22,Czech Republic,Eastern Europe,28,27,1685,152,60.18,76
23,Taiwan,Asiatic Region,27,27,1052,255,38.96,94
24,Greece,Western Europe,24,23,671,175,27.96,128
25,China,Asiatic Region,23,23,1122,246,48.78,164
26,Cuba,Latin America,23,22,66,38,2.87,43
27,Mexico,Latin America,20,18,1390,162,69.5,95
28,Austria,Western Europe,18,17,535,99,29.72,110
29,Hong Kong,Asiatic Region,18,14,371,55,20.61,118
30,Portugal,Western Europe,16,14,381,62,23.81,86
31,Ukraine,Eastern Europe,15,15,216,41,14.4,37
32,South Korea,Asiatic Region,14,14,336,52,24.0,97
33,South Africa,Africa,13,12,313,116,24.08,108
34,Argentina,Latin America,13,13,329,128,25.31,79
35,Slovakia,Eastern Europe,13,13,195,56,15.0,66
36,Poland,Eastern Europe,9,9,223,43,24.78,99
37,Thailand,Asiatic Region,9,9,339,76,37.67,89
38,Hungary,Eastern Europe,9,8,466,61,51.78,84
39,Ireland,Western Europe,9,9,443,35,49.22,100
40,Turkey,Middle East,8,7,188,37,23.5,79
41,Belarus,Eastern Europe,8,8,132,30,16.5,30
42,Gambia,Africa,8,8,420,56,52.5,31
43,Nigeria,Africa,7,7,582,108,83.14,60
44,Egypt,Africa/Middle East,7,7,955,126,136.43,64
45,Cameroon,Africa,6,6,231,14,38.5,43
46,Saudi Arabia,Middle East,6,5,178,25,29.67,64
47,Chile,Latin America,6,5,159,8,26.5,71
48,Puerto Rico,Latin America,5,4,93,3,18.6,43
49,Bangladesh,Asiatic Region,5,5,133,34,26.6,71
50,Malaysia,Asiatic Region,5,4,94,25,18.8,57
51,Singapore,Asiatic Region,5,5,243,34,48.6,95
52,Pakistan,Asiatic Region,5,4,138,46,27.6,58
53,Morocco,Africa,4,4,73,6,18.25,37
54,Tajikistan,Asiatic Region,4,4,6,1,1.5,10
55,Senegal,Africa,4,4,91,4,22.75,42
56,Bulgaria,Eastern Europe,4,3,130,12,32.5,46
57,Croatia,Eastern Europe,4,4,73,19,18.25,50
58,Indonesia,Asiatic Region,4,4,97,4,24.25,47
59,Tanzania,Africa,4,4,138,23,34.5,50
60,Lithuania,Eastern Europe,4,4,101,21,25.25,50
61,Kuwait,Middle East,4,4,90,14,22.5,35
62,Costa Rica,Latin America,4,4,128,11,32.0,49
63,Zimbabwe,Africa,3,3,42,6,14.0,39
64,Ethiopia,Africa,3,3,28,1,9.33,42
65,Guatemala,Latin America,3,3,259,8,86.33,31
66,Kenya,Africa,3,3,109,5,36.33,69
67,Lebanon,Middle East,3,3,151,12,50.33,56
68,Malta,Western Europe,3,3,15,2,5.0,35
69,Nepal,Asiatic Region,3,2,18,1,6.0,42
70,Peru,Latin America,3,3,174,82,58.0,57
71,Philippines,Asiatic Region,3,3,23,2,7.67,48
72,Tunisia,Africa,3,3,55,15,18.33,35
73,Trinidad and Tobago,Latin America,3,2,69,9,23.0,27
74,Uganda,Africa,3,3,58,4,19.33,57
75,Uruguay,Latin America,3,2,54,4,18.0,41
76,United Arab Emirates,Middle East,3,3,45,15,15.0,44
77,Jordan,Middle East,2,2,160,10,80.0,37
78,Jamaica,Latin America,2,2,67,4,33.5,25
79,Iceland,Western Europe,2,1,29,1,14.5,57
80,Iran,Middle East,2,2,23,10,11.5,82
81,Guinea-Bissau,Africa,2,2,79,28,39.5,26
82,Guadeloupe,Latin America,2,2,52,7,26.0,13
83,French Guiana,Latin America,2,2,42,7,21.0,19
84,Faroe Islands,Western Europe,2,2,407,22,203.5,13
85,Estonia,Eastern Europe,2,2,60,22,30.0,53
86,Algeria,Africa,2,2,18,3,9.0,25
87,Slovenia,Eastern Europe,2,2,46,1,23.0,58
88,Côte d’Ivoire,Africa,2,2,9,1,4.5,31
89,Togo,Africa,2,2,12,2,6.0,12
90,Congo,Africa,2,2,34,6,17.0,30
91,Central African Republic,Africa,2,2,91,3,45.5,12
92,Viet Nam,Asiatic Region,2,1,8,0,4.0,60
93,Kazakhstan,Asiatic Region,2,2,1,0,0.5,26
94,Luxembourg,Western Europe,2,2,125,6,62.5,49
95,Moldova,Eastern Europe,2,2,69,2,34.5,12
96,Ecuador,Latin America,1,1,84,12,84.0,31
97,Barbados,Latin America,1,1,5,1,5.0,19
98,Afghanistan,Asiatic Region,1,1,1,0,1.0,16
99,Cyprus,Western Europe,1,1,7,1,7.0,40
100,Sierra Leone,Africa,1,1,20,6,20.0,26
101,Malawi,Africa,1,1,40,4,40.0,42
