Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1748,1695,107742,55171,61.64,549
2,United Kingdom,Western Europe,368,347,20353,5051,55.31,356
3,Italy,Western Europe,216,214,7353,1944,34.04,191
4,France,Western Europe,201,196,9137,2464,45.46,220
5,Canada,Northern America,192,184,13642,2276,71.05,258
6,Netherlands,Western Europe,139,135,13696,2280,98.53,255
7,Germany,Western Europe,131,129,7028,1405,53.65,214
8,Japan,Asiatic Region,117,116,3765,1181,32.18,148
9,Spain,Western Europe,94,92,4514,994,48.02,180
10,Sweden,Western Europe,92,91,4256,866,46.26,190
11,Australia,Pacific Region,88,88,4862,971,55.25,238
12,Finland,Western Europe,76,76,7005,1033,92.17,168
13,Denmark,Western Europe,61,59,3021,481,49.52,182
14,Switzerland,Western Europe,56,56,5362,557,95.75,183
15,Norway,Western Europe,52,52,3260,271,62.69,156
16,Russian Federation,Eastern Europe,45,45,636,52,14.13,84
17,India,Asiatic Region,43,42,996,372,23.16,113
18,Israel,Middle East,35,35,1568,120,44.8,104
19,Belgium,Western Europe,33,31,1323,229,40.09,144
20,Czech Republic,Eastern Europe,31,31,526,117,16.97,76
21,China,Asiatic Region,29,28,997,328,34.38,164
22,Taiwan,Asiatic Region,28,28,1861,520,66.46,94
23,Brazil,Latin America,26,25,2788,1042,107.23,138
24,Greece,Western Europe,26,26,1671,311,64.27,128
25,Slovakia,Eastern Europe,18,18,852,57,47.33,66
26,South Africa,Africa,14,14,283,78,20.21,108
27,Cuba,Latin America,14,14,12,8,0.86,43
28,New Zealand,Pacific Region,13,12,850,115,65.38,107
29,Mexico,Latin America,13,13,464,119,35.69,95
30,Hong Kong,Asiatic Region,12,12,250,108,20.83,118
31,Argentina,Latin America,12,12,564,88,47.0,79
32,Ireland,Western Europe,11,11,814,49,74.0,100
33,Poland,Eastern Europe,10,10,393,40,39.3,99
34,Austria,Western Europe,9,9,277,34,30.78,110
35,Turkey,Middle East,9,8,329,71,36.56,79
36,Thailand,Asiatic Region,8,8,186,18,23.25,89
37,Portugal,Western Europe,8,8,353,50,44.13,86
38,Saudi Arabia,Middle East,8,8,149,28,18.63,64
39,Croatia,Eastern Europe,8,8,80,34,10.0,50
40,Hungary,Eastern Europe,8,8,116,32,14.5,84
41,South Korea,Asiatic Region,7,7,218,22,31.14,97
42,Chile,Latin America,6,6,83,19,13.83,71
43,Bangladesh,Asiatic Region,6,6,175,46,29.17,71
44,Kenya,Africa,6,6,224,33,37.33,69
45,Ethiopia,Africa,6,6,102,20,17.0,42
46,Ukraine,Eastern Europe,5,5,50,9,10.0,37
47,Kuwait,Middle East,5,5,115,14,23.0,35
48,Bulgaria,Eastern Europe,5,5,98,2,19.6,46
49,Marshall Islands,Pacific Region,5,5,138,9,27.6,8
50,Pakistan,Asiatic Region,5,5,239,127,47.8,58
51,Zimbabwe,Africa,5,5,149,4,29.8,39
52,Peru,Latin America,5,5,390,27,78.0,57
53,Nigeria,Africa,4,4,212,38,53.0,60
54,Singapore,Asiatic Region,4,4,437,77,109.25,95
55,Serbia,Eastern Europe,3,3,58,3,19.33,44
56,Estonia,Eastern Europe,3,3,37,4,12.33,53
57,Egypt,Africa/Middle East,3,3,51,0,17.0,64
58,Zambia,Africa,3,3,206,8,68.67,33
59,Belarus,Eastern Europe,3,3,110,11,36.67,30
60,Tunisia,Africa,3,3,97,56,32.33,35
61,Iran,Middle East,3,3,25,8,8.33,82
62,Venezuela,Latin America,3,3,148,8,49.33,35
63,Trinidad and Tobago,Latin America,3,3,55,26,18.33,27
64,Guinea-Bissau,Africa,2,1,87,5,43.5,26
65,Armenia,Eastern Europe,2,1,123,9,61.5,13
66,Colombia,Latin America,2,2,42,1,21.0,67
67,Cyprus,Western Europe,2,2,5,1,2.5,40
68,Ghana,Africa,2,2,60,3,30.0,51
69,Greenland,Western Europe,2,2,79,15,39.5,21
70,Gambia,Africa,2,2,48,5,24.0,31
71,United Arab Emirates,Middle East,2,2,137,8,68.5,44
72,Jamaica,Latin America,2,2,225,24,112.5,25
73,Lebanon,Middle East,2,2,17,2,8.5,56
74,Mali,Africa,2,2,59,13,29.5,23
75,Malawi,Africa,2,2,218,8,109.0,42
76,Nepal,Asiatic Region,2,2,37,9,18.5,42
77,Papua New Guinea,Pacific Region,2,2,102,4,51.0,23
78,Romania,Eastern Europe,2,2,33,2,16.5,60
79,Slovenia,Eastern Europe,2,2,106,5,53.0,58
80,Senegal,Africa,2,2,45,11,22.5,42
81,Uganda,Africa,2,2,83,8,41.5,57
82,Mongolia,Asiatic Region,1,1,10,1,10.0,23
83,Myanmar,Asiatic Region,1,1,24,0,24.0,20
84,Macedonia,Eastern Europe,1,0,0,0,0.0,21
85,Sudan,Africa,1,1,31,2,31.0,29
86,Morocco,Africa,1,1,17,0,17.0,37
87,Jordan,Middle East,1,1,42,6,42.0,37
88,Benin,Africa,1,1,39,1,39.0,22
89,Iceland,Western Europe,1,1,202,14,202.0,57
90,San Marino,Western Europe,1,1,10,0,10.0,2
91,Barbados,Latin America,1,1,47,1,47.0,19
92,Syrian Arab Republic,Middle East,1,1,5,4,5.0,19
93,Indonesia,Asiatic Region,1,1,20,0,20.0,47
94,Guam,Pacific Region,1,1,8,1,8.0,9
95,Gabon,Africa,1,1,114,21,114.0,19
96,Ecuador,Latin America,1,1,15,0,15.0,31
97,Dominican Republic,Latin America,1,1,9,5,9.0,15
98,Tanzania,Africa,1,1,46,2,46.0,50
