Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
71,Ethiopia,Africa,11,11,462,146,42.0,42
72,Cambodia,Asiatic Region,11,8,155,46,14.09,31
73,Kazakhstan,Asiatic Region,11,11,248,31,22.55,26
74,Oman,Middle East,10,7,288,51,28.8,26
75,Tunisia,Africa,10,9,332,85,33.2,35
76,Lithuania,Eastern Europe,10,10,510,29,51.0,50
77,Morocco,Africa,10,9,358,25,35.8,37
78,Estonia,Eastern Europe,10,9,386,32,38.6,53
79,Mozambique,Africa,9,7,504,114,56.0,27
80,Malawi,Africa,9,8,339,91,37.67,42
81,Cameroon,Africa,9,6,100,13,11.11,43
82,Zambia,Africa,8,6,274,21,34.25,33
83,Laos,Asiatic Region,8,7,194,21,24.25,20
84,Côte d’Ivoire,Africa,8,6,193,11,24.13,31
85,Sri Lanka,Asiatic Region,8,8,119,33,14.88,35
86,Congo,Africa,8,5,162,25,20.25,30
87,Bulgaria,Eastern Europe,8,7,229,19,28.63,46
88,Madagascar,Africa,7,2,98,29,14.0,26
89,Mongolia,Asiatic Region,6,4,118,19,19.67,23
90,Trinidad and Tobago,Latin America,6,6,100,13,16.67,27
91,Ecuador,Latin America,6,5,79,22,13.17,31
92,Burkina Faso,Africa,6,6,180,16,30.0,33
93,Venezuela,Latin America,5,5,100,11,20.0,35
94,Kuwait,Middle East,5,5,34,2,6.8,35
95,Iraq,Middle East,5,5,156,26,31.2,21
96,Costa Rica,Latin America,5,5,170,12,34.0,49
97,Cyprus,Western Europe,5,5,228,31,45.6,40
98,Puerto Rico,Latin America,5,4,90,11,18.0,43
99,Georgia,Eastern Europe,5,5,135,6,27.0,51
100,Bhutan,Asiatic Region,4,4,81,9,20.25,14
101,Bosnia and Herzegovina,Eastern Europe,4,4,23,6,5.75,20
102,Gambia,Africa,4,4,68,13,17.0,31
103,Haïti,Latin America,4,2,41,5,10.25,28
104,Mali,Africa,4,3,361,7,90.25,23
105,Malta,Western Europe,4,4,179,7,44.75,35
106,Namibia,Africa,4,3,103,12,25.75,18
107,Papua New Guinea,Pacific Region,4,4,928,8,232.0,23
108,Paraguay,Latin America,4,3,45,10,11.25,12
109,Qatar,Middle East,4,4,256,18,64.0,35
110,Reunion,Africa,4,4,49,0,12.25,9
111,Ukraine,Eastern Europe,4,4,378,14,94.5,37
112,Moldova,Eastern Europe,3,2,35,0,11.67,12
113,Gabon,Africa,3,3,97,7,32.33,19
114,Guatemala,Latin America,3,2,95,1,31.67,31
115,Libya,Africa,3,3,55,0,18.33,10
116,Panama,Latin America,3,3,399,7,133.0,21
117,Macedonia,Eastern Europe,3,3,144,4,48.0,21
118,Zimbabwe,Africa,3,3,138,34,46.0,39
119,Benin,Africa,3,3,24,7,8.0,22
120,Brunei Darussalam,Asiatic Region,3,3,39,10,13.0,11
121,Togo,Africa,3,3,34,0,11.33,12
122,El Salvador,Latin America,3,3,174,4,58.0,21
123,Dominican Republic,Latin America,3,3,132,2,44.0,15
124,Palestine,Middle East,3,3,38,8,12.67,17
125,Jamaica,Latin America,3,3,66,1,22.0,25
126,Algeria,Africa,3,3,968,27,322.67,25
127,Myanmar,Asiatic Region,2,2,13,6,6.5,20
128,Latvia,Eastern Europe,2,2,70,1,35.0,34
129,Albania,Eastern Europe,2,2,16,1,8.0,20
130,Rwanda,Africa,2,2,19,2,9.5,22
131,Eritrea,Africa,2,1,53,4,26.5,10
132,Syrian Arab Republic,Middle East,2,2,71,2,35.5,19
133,Central African Republic,Africa,2,0,11,2,5.5,12
134,Barbados,Latin America,2,2,51,2,25.5,19
135,Niger,Africa,2,2,14,3,7.0,17
136,Federated States of Micronesia,Pacific Region,1,1,12,4,12.0,9
137,Fiji,Pacific Region,1,1,12,3,12.0,16
138,Martinique,Latin America,1,1,27,2,27.0,10
139,Yemen,Middle East,1,1,10,3,10.0,20
140,Sierra Leone,Africa,1,1,34,4,34.0,26
141,Kyrgyzstan,Asiatic Region,1,1,33,8,33.0,12
142,Somalia,Africa,1,1,22,5,22.0,5
143,Suriname,Latin America,1,1,2,2,2.0,7
144,Kiribati,Pacific Region,1,1,4,1,4.0,3
145,Macao,Asiatic Region,1,1,10,0,10.0,21
146,Swaziland,Africa,1,1,15,1,15.0,14
147,Liechtenstein,Western Europe,1,1,23,1,23.0,10
148,Montenegro,Eastern Europe,1,1,14,0,14.0,9
149,Tajikistan,Asiatic Region,1,1,30,4,30.0,10
150,Botswana,Africa,1,0,27,1,27.0,18
151,Andorra,Western Europe,1,0,37,2,37.0,6
152,Bolivia,Latin America,1,1,32,0,32.0,21
153,Liberia,Africa,1,1,17,5,17.0,21
154,Angola,Africa,1,1,7,5,7.0,10
155,French Polynesia,Pacific Region,1,1,12,0,12.0,19
156,Burundi,Africa,1,1,38,1,38.0,7
157,Bahrain,Middle East,1,1,108,0,108.0,17
158,Uruguay,Latin America,1,1,79,1,79.0,41
159,Uzbekistan,Asiatic Region,1,1,42,17,42.0,12
160,Guam,Pacific Region,1,1,9,2,9.0,9
161,French Guiana,Latin America,1,0,7,0,7.0,19
162,Mauritius,Africa,1,0,2,0,2.0,17
163,Grenada,Latin America,1,1,17,6,17.0,9
164,Seychelles,Africa,1,0,12,2,12.0,13
165,Afghanistan,Asiatic Region,1,0,6,1,6.0,16
