Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Portugal,Western Europe,40,37,1364,159,34.1,86
41,Hungary,Eastern Europe,32,30,2063,119,64.47,84
42,Russian Federation,Eastern Europe,30,30,1586,179,52.87,84
43,Croatia,Eastern Europe,30,29,436,71,14.53,50
44,Argentina,Latin America,28,27,835,102,29.82,79
45,Kenya,Africa,25,24,1181,191,47.24,69
46,Egypt,Africa/Middle East,25,23,1003,195,40.12,64
47,Saudi Arabia,Middle East,24,20,638,136,26.58,64
48,Uganda,Africa,21,19,967,189,46.05,57
49,Tunisia,Africa,21,18,420,67,20.0,35
50,Chile,Latin America,21,18,974,119,46.38,71
51,Colombia,Latin America,21,19,706,107,33.62,67
52,Romania,Eastern Europe,20,19,969,65,48.45,60
53,Ukraine,Eastern Europe,17,17,215,58,12.65,37
54,Slovakia,Eastern Europe,17,16,444,27,26.12,66
55,Serbia,Eastern Europe,15,14,331,37,22.07,44
56,Tanzania,Africa,15,14,862,89,57.47,50
57,Haïti,Latin America,14,14,721,102,51.5,28
58,Philippines,Asiatic Region,13,11,812,139,62.46,48
59,Bangladesh,Asiatic Region,13,11,602,99,46.31,71
60,Congo,Africa,13,13,463,39,35.62,30
61,Ghana,Africa,12,11,625,104,52.08,51
62,Peru,Latin America,11,11,187,32,17.0,57
63,Ethiopia,Africa,11,10,373,61,33.91,42
64,Slovenia,Eastern Europe,11,11,909,18,82.64,58
65,Sri Lanka,Asiatic Region,11,10,338,72,30.73,35
66,Nepal,Asiatic Region,10,10,218,29,21.8,42
67,Morocco,Africa,10,9,294,32,29.4,37
68,Georgia,Eastern Europe,10,7,308,5,30.8,51
69,Senegal,Africa,9,8,371,56,41.22,42
70,United Arab Emirates,Middle East,9,7,206,34,22.89,44
71,Zimbabwe,Africa,9,8,251,39,27.89,39
72,Jamaica,Latin America,9,8,144,24,16.0,25
73,Viet Nam,Asiatic Region,9,8,405,43,45.0,60
74,Luxembourg,Western Europe,9,8,429,14,47.67,49
75,Cameroon,Africa,8,5,496,35,62.0,43
76,Bulgaria,Eastern Europe,8,7,488,19,61.0,46
77,Iceland,Western Europe,8,8,377,4,47.13,57
78,Cambodia,Asiatic Region,7,7,221,52,31.57,31
79,Zambia,Africa,7,6,149,35,21.29,33
80,Estonia,Eastern Europe,6,6,278,4,46.33,53
81,Burkina Faso,Africa,6,6,250,19,41.67,33
82,Indonesia,Asiatic Region,6,6,354,71,59.0,47
83,Jordan,Middle East,6,5,171,44,28.5,37
84,Trinidad and Tobago,Latin America,6,6,55,6,9.17,27
85,Uruguay,Latin America,6,5,157,17,26.17,41
86,Latvia,Eastern Europe,5,5,239,12,47.8,34
87,Puerto Rico,Latin America,5,5,63,18,12.6,43
88,Mongolia,Asiatic Region,5,4,68,16,13.6,23
89,Belarus,Eastern Europe,5,5,89,10,17.8,30
90,Malawi,Africa,5,5,104,24,20.8,42
91,Lebanon,Middle East,5,5,160,44,32.0,56
92,Kuwait,Middle East,5,4,515,4,103.0,35
93,Bosnia and Herzegovina,Eastern Europe,4,4,142,6,35.5,20
94,Bhutan,Asiatic Region,4,4,87,29,21.75,14
95,Sudan,Africa,4,4,171,12,42.75,29
96,Mozambique,Africa,4,4,220,39,55.0,27
97,New Caledonia,Pacific Region,4,3,64,2,16.0,20
98,Oman,Middle East,4,4,89,13,22.25,26
99,Iraq,Middle East,4,4,62,14,15.5,21
100,Yemen,Middle East,4,4,130,0,32.5,20
101,Macao,Asiatic Region,4,4,140,17,35.0,21
102,Papua New Guinea,Pacific Region,4,2,36,9,9.0,23
103,Rwanda,Africa,4,4,184,11,46.0,22
104,Guinea-Bissau,Africa,3,3,116,12,38.67,26
105,Costa Rica,Latin America,3,3,79,1,26.33,49
106,Côte d’Ivoire,Africa,3,3,144,6,48.0,31
107,Kazakhstan,Asiatic Region,3,3,54,29,18.0,26
108,Laos,Asiatic Region,3,3,44,8,14.67,20
109,Afghanistan,Asiatic Region,3,3,95,12,31.67,16
110,Mali,Africa,3,3,63,9,21.0,23
111,Benin,Africa,3,1,20,5,6.67,22
112,Albania,Eastern Europe,3,3,139,1,46.33,20
113,Nicaragua,Latin America,3,3,57,4,19.0,19
114,Venezuela,Latin America,3,3,47,5,15.67,35
115,Guatemala,Latin America,3,2,74,4,24.67,31
116,Lithuania,Eastern Europe,3,3,227,3,75.67,50
117,Ecuador,Latin America,2,2,45,8,22.5,31
118,North Korea,Asiatic Region,2,2,45,1,22.5,2
119,Honduras,Latin America,2,2,102,6,51.0,16
120,Niger,Africa,2,2,31,5,15.5,17
121,Guinea,Africa,2,2,30,1,15.0,22
122,Gambia,Africa,2,2,92,15,46.0,31
123,Greenland,Western Europe,2,2,14,1,7.0,21
124,Panama,Latin America,2,2,54,3,27.0,21
125,Gabon,Africa,2,1,75,6,37.5,19
126,Fiji,Pacific Region,2,2,108,1,54.0,16
127,Qatar,Middle East,2,2,28,0,14.0,35
128,Algeria,Africa,2,1,64,10,32.0,25
129,Dominican Republic,Latin America,2,1,11,0,5.5,15
130,Seychelles,Africa,2,2,138,5,69.0,13
131,Sierra Leone,Africa,2,2,20,8,10.0,26
132,Botswana,Africa,2,2,116,7,58.0,18
133,Bahrain,Middle East,2,2,41,3,20.5,17
134,Uzbekistan,Asiatic Region,2,1,11,2,5.5,12
135,Armenia,Eastern Europe,2,0,0,0,0.0,13
136,French Polynesia,Pacific Region,1,1,7,0,7.0,19
137,Wallis and Futuna,Pacific Region,1,1,7,0,7.0,1
138,Guam,Pacific Region,1,1,26,0,26.0,9
139,Maldives,Asiatic Region,1,1,16,1,16.0,4
140,Central African Republic,Africa,1,1,6,0,6.0,12
141,Saint Helena,Africa,1,1,7,0,7.0,1
142,Democratic Republic Congo,Africa,1,0,10,0,10.0,15
143,Mauritius,Africa,1,0,7,1,7.0,17
144,Samoa,Pacific Region,1,1,1,1,1.0,3
145,Monaco,Western Europe,1,1,11,0,11.0,6
146,Somalia,Africa,1,0,8,1,8.0,5
147,El Salvador,Latin America,1,1,39,1,39.0,21
148,Syrian Arab Republic,Middle East,1,1,8,0,8.0,19
149,Swaziland,Africa,1,1,37,0,37.0,14
150,Turks and Caicos Islands,Latin America,1,1,7,0,7.0,1
151,Chad,Africa,1,1,91,0,91.0,9
152,Togo,Africa,1,1,9,5,9.0,12
153,Malta,Western Europe,1,1,176,1,176.0,35
154,Tajikistan,Asiatic Region,1,1,20,4,20.0,10
155,Bahamas,Latin America,1,1,6,0,6.0,6
156,Bolivia,Latin America,1,1,4,0,4.0,21
157,Mauritania,Africa,1,1,85,15,85.0,12
158,Myanmar,Asiatic Region,1,1,24,0,24.0,20
159,Burundi,Africa,1,1,6,2,6.0,7
160,Cayman Islands,Latin America,1,1,7,0,7.0,2
161,Macedonia,Eastern Europe,1,1,64,2,64.0,21
162,Aruba,Latin America,1,1,7,0,7.0,1
163,Madagascar,Africa,1,1,40,7,40.0,26
164,Saint Pierre and Miquelon,Northern America,1,1,7,0,7.0,1
165,Palestine,Middle East,1,1,6,2,6.0,17
166,Eritrea,Africa,1,1,32,5,32.0,10
167,Comoros,Africa,1,0,31,5,31.0,3
168,Reunion,Africa,1,1,1,0,1.0,9
169,Montenegro,Eastern Europe,1,1,5,0,5.0,9
170,Netherlands Antilles,Latin America,1,1,7,0,7.0,2
171,Cyprus,Western Europe,1,1,108,15,108.0,40
172,Falkland Islands (Malvinas),Latin America,1,1,7,0,7.0,1
