Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1601,1572,112153,54646,70.05,549
2,United Kingdom,Western Europe,341,339,17361,4382,50.91,356
3,Italy,Western Europe,238,232,6309,1695,26.51,191
4,Canada,Northern America,172,167,10855,2094,63.11,258
5,France,Western Europe,161,160,6513,1096,40.45,220
6,Japan,Asiatic Region,128,127,2691,1072,21.02,148
7,Germany,Western Europe,128,125,4901,920,38.29,214
8,Netherlands,Western Europe,126,123,10419,1583,82.69,255
9,Spain,Western Europe,102,101,4140,886,40.59,180
10,Australia,Pacific Region,98,97,5992,1229,61.14,238
11,Sweden,Western Europe,83,83,3351,582,40.37,190
12,Finland,Western Europe,71,70,4438,715,62.51,168
13,Switzerland,Western Europe,63,60,2825,268,44.84,183
14,Denmark,Western Europe,55,55,2946,763,53.56,182
15,India,Asiatic Region,47,47,908,317,19.32,113
16,Russian Federation,Eastern Europe,45,45,315,77,7.0,84
17,Norway,Western Europe,41,41,1754,218,42.78,156
18,Belgium,Western Europe,39,37,2189,182,56.13,144
19,Israel,Middle East,34,34,573,40,16.85,104
20,Czech Republic,Eastern Europe,29,29,136,32,4.69,76
21,China,Asiatic Region,28,28,823,198,29.39,164
22,Brazil,Latin America,23,23,828,257,36.0,138
23,Greece,Western Europe,17,17,1133,142,66.65,128
24,Austria,Western Europe,17,17,1165,96,68.53,110
25,Taiwan,Asiatic Region,17,17,423,117,24.88,94
26,New Zealand,Pacific Region,17,17,896,70,52.71,107
27,Ireland,Western Europe,15,15,437,9,29.13,100
28,Hong Kong,Asiatic Region,15,14,440,101,29.33,118
29,Mexico,Latin America,12,12,383,82,31.92,95
30,Ukraine,Eastern Europe,12,12,150,51,12.5,37
31,Poland,Eastern Europe,10,10,799,62,79.9,99
32,Cuba,Latin America,9,9,13,13,1.44,43
33,South Africa,Africa,9,9,482,62,53.56,108
34,Thailand,Asiatic Region,9,9,326,70,36.22,89
35,South Korea,Asiatic Region,9,9,482,67,53.56,97
36,Bulgaria,Eastern Europe,8,8,59,2,7.38,46
37,Slovakia,Eastern Europe,8,8,766,22,95.75,66
38,Jamaica,Latin America,7,7,256,77,36.57,25
39,Argentina,Latin America,7,7,459,80,65.57,79
40,Nigeria,Africa,6,6,259,90,43.17,60
41,Hungary,Eastern Europe,6,6,118,43,19.67,84
42,Turkey,Middle East,6,6,332,35,55.33,79
43,Pakistan,Asiatic Region,6,6,224,65,37.33,58
44,Bangladesh,Asiatic Region,6,6,370,44,61.67,71
45,Saudi Arabia,Middle East,6,6,113,14,18.83,64
46,Kuwait,Middle East,5,4,85,3,17.0,35
47,Ethiopia,Africa,5,5,80,13,16.0,42
48,Senegal,Africa,4,4,134,11,33.5,42
49,Egypt,Africa/Middle East,4,4,156,2,39.0,64
50,Kenya,Africa,4,4,184,15,46.0,69
51,Estonia,Eastern Europe,4,4,93,5,23.25,53
52,Croatia,Eastern Europe,4,4,120,2,30.0,50
53,Costa Rica,Latin America,4,4,126,22,31.5,49
54,Uganda,Africa,4,4,123,32,30.75,57
55,Iceland,Western Europe,4,4,135,3,33.75,57
56,Venezuela,Latin America,3,3,80,26,26.67,35
57,Belarus,Eastern Europe,3,3,83,17,27.67,30
58,Portugal,Western Europe,3,3,49,12,16.33,86
59,Gambia,Africa,3,3,269,22,89.67,31
60,Viet Nam,Asiatic Region,3,3,178,5,59.33,60
61,Morocco,Africa,3,3,56,5,18.67,37
62,Colombia,Latin America,3,3,399,29,133.0,67
63,Singapore,Asiatic Region,3,3,496,107,165.33,95
64,Chile,Latin America,3,3,367,50,122.33,71
65,Iran,Middle East,3,3,55,4,18.33,82
66,United Arab Emirates,Middle East,2,2,15,7,7.5,44
67,Cameroon,Africa,2,2,118,3,59.0,43
68,Algeria,Africa,2,2,9,1,4.5,25
69,Ghana,Africa,2,2,107,4,53.5,51
70,Greenland,Western Europe,2,2,22,4,11.0,21
71,Lebanon,Middle East,2,2,61,14,30.5,56
72,Lithuania,Eastern Europe,2,2,24,2,12.0,50
73,Peru,Latin America,2,2,50,3,25.0,57
74,Philippines,Asiatic Region,2,2,100,5,50.0,48
75,Serbia,Eastern Europe,2,2,104,1,52.0,44
76,Slovenia,Eastern Europe,2,2,197,20,98.5,58
77,Uruguay,Latin America,2,2,71,12,35.5,41
78,Nicaragua,Latin America,1,1,23,0,23.0,19
79,Rwanda,Africa,1,1,78,0,78.0,22
80,Niger,Africa,1,1,25,0,25.0,17
81,Sudan,Africa,1,1,4,1,4.0,29
82,Mozambique,Africa,1,1,27,1,27.0,27
83,Mauritius,Africa,1,1,28,0,28.0,17
84,Barbados,Latin America,1,1,100,5,100.0,19
85,Marshall Islands,Pacific Region,1,1,15,3,15.0,8
86,Madagascar,Africa,1,1,30,14,30.0,26
87,Sri Lanka,Asiatic Region,1,1,35,1,35.0,35
88,Tunisia,Africa,1,1,28,20,28.0,35
89,Jordan,Middle East,1,1,44,7,44.0,37
90,Trinidad and Tobago,Latin America,1,1,35,17,35.0,27
91,Haïti,Latin America,1,1,41,2,41.0,28
92,Tanzania,Africa,1,1,79,16,79.0,50
93,Guatemala,Latin America,1,1,31,2,31.0,31
94,Fiji,Pacific Region,1,1,39,8,39.0,16
95,Central African Republic,Africa,1,1,11,6,11.0,12
96,Zambia,Africa,1,1,45,1,45.0,33
97,Democratic Republic Congo,Africa,1,1,28,4,28.0,15
98,Puerto Rico,Latin America,1,1,69,1,69.0,43
99,Papua New Guinea,Pacific Region,1,1,28,3,28.0,23
100,Burundi,Africa,1,1,33,0,33.0,7
